0.2416573	0.2326076
0.33811742	-1.2092272
-1.0138524	-0.78833634
1.2930003	-0.030268528
-0.5961349	-1.3496385
-0.44843966	0.72680444
-1.6095288	0.91506785
1.0010514	-0.011132352
0.6413197	-0.49317917
-0.45388484	2.5528004
1.2139484	1.2003818
-0.95298624	-1.108259
1.5921216	0.24771795
0.16605674	-0.46501294
1.1367596	-1.3753036
1.4535056	-0.025929011
1.4833484	0.59154665
-1.2622386	-2.2357721
0.067629755	-0.18930861
2.310864	-0.15330327
-1.3763494	-0.7328031
-0.24482687	3.2995114
0.8799726	1.9893575
-1.0619589	-1.5645868
-0.78706235	-1.6065159
-1.596651	-1.669501
-0.924379	-1.204303
1.5052829	1.142325
0.09704389	-0.51494634
-0.010880187	0.51151305
-0.7688829	3.2903972
1.8638068	-1.9768231
0.46806443	-0.94255024
1.1309128	-0.02233795
-0.6283711	-0.82625836
2.03272	0.019028716
-2.434785	1.5770116
0.24937747	-0.059709318
0.76948667	-0.85702163
1.0010077	0.10937234
-2.0173275	0.46991882
1.0905128	0.9787808
1.1081563	-0.46902594
0.7036959	0.8146445
1.1196866	0.13686806
0.28518373	2.2009091
1.2540557	0.70828396
-0.75910246	2.483525
-3.0261245	2.2472742
0.72263074	0.5841157
-1.5733199	-0.98268515
-0.13180672	-0.76277006
0.6267642	-0.9338998
0.8868804	-0.50251234
0.7668749	-0.5861637
1.503997	1.2418156
0.021714002	-0.027757324
1.7744395	-0.79153496
-0.2234203	0.42868343
1.5061264	0.95444566
0.6450996	-0.14467126
1.2214416	-1.2547317
-3.050331	2.900213
2.2850556	1.4421774
-1.8766232	2.4306042
1.6666836	0.8148388
0.097806275	-0.65137416
-1.2811999	-0.45291373
0.5261156	-0.69334143
0.14346044	0.27867004
1.3340733	0.85709393
-1.948	-1.3745522
-1.7070076	3.801483
0.053400666	1.7356751
1.342825	1.1985911
-0.068184495	-0.19293007
0.91754735	0.46970448
-1.5380938	0.5822537
-0.72469676	-1.2881901
1.0038587	-1.2606333
-1.468605	0.33059493
0.71069837	-1.2702376
-1.3074217	0.092074506
-1.8942385	-0.13557038
-1.3099687	-0.69823664
-0.69900733	-1.159831
-1.6434636	-2.0113907
0.25245595	2.232291
0.7815991	2.2373192
1.4806141	0.46323177
0.53723323	-0.73453826
-1.8300554	0.26169863
-1.5960163	0.32282546
-2.0920494	0.30267465
-2.0808153	-0.035768785
-1.4387722	3.268897
-0.90592766	-0.7983188
-0.7643031	1.8787706
0.8292937	-0.9923242
-2.0039494	0.3029972
-1.0834693	-0.86872953
-0.40083587	-0.19160068
-0.95250416	-1.2654036
-1.120593	-1.8573318
1.0522254	-1.2470495
-2.3984299	-0.11346785
-0.20522706	-1.4586966
0.6099415	0.9986879
-0.39870572	2.4550736
-0.9057996	-0.2076377
-2.4754496	1.936331
-0.9099643	0.57777023
-0.41509116	-0.82371503
-1.5643065	-1.3968494
0.35286885	0.07792931
-2.0443046	-1.8003255
-3.7353778	3.7744093
0.9543484	-0.68241566
1.0017301	-0.43649694
-1.502243	-2.2048168
-2.1129708	-1.0244216
0.45237422	-0.69302016
-0.33512068	0.65656304
-2.0979636	0.47383937
-1.4371504	-1.2892622
-1.5958833	-1.3101835
-0.54128087	0.671561
-2.0169144	-2.2084866
0.48664832	0.8932828
0.7398261	-1.1796068
0.95731974	0.57635635
-0.19375326	-0.82246745
2.2063098	0.3867651
-0.9528142	-1.1020955
-2.8966856	2.076343
-0.94970953	-0.86764205
-2.3514569	0.376686
1.7985234	-0.12470838
1.3454919	1.2014718
-2.167536	0.6435153
-0.075255945	0.38740224
0.3844608	2.2417586
1.7082913	-0.08412217
-0.55358815	-0.5662593
-0.06800802	-0.21684101
-1.5674126	0.27855423
1.1122874	0.42852902
-0.39130527	-1.6617264
-1.7285058	-1.3755116
-0.5745088	0.05121579
1.5889169	0.42503825
-0.3208565	-0.93895304
0.62756354	-0.15482926
-0.038207248	0.2098732
-1.9997501	2.0596874
-2.6749802	2.4782488
-0.16116662	0.77514446
-1.1226728	0.0011308417
0.39583075	0.9349601
0.4268024	0.123173915
-1.5942008	-1.6446738
0.4377864	2.9523873
-2.0835204	1.6468277
-0.10720475	-1.0815424
-1.2636342	-0.74437034
1.0704339	-0.47449824
-1.1904747	0.48258886
0.12718238	2.9733922
-0.6408949	-0.63700324
0.1708902	-0.48463458
1.4698279	1.1030579
1.5513773	1.5542433
0.9668875	0.3799127
0.17386918	0.90410525
-1.4628489	-1.690566
-1.8477983	0.8974923
-2.728923	2.9767625
0.22508843	0.02473887
0.5798855	0.2384187
0.3545897	-0.8814016
0.32868576	2.3145163
2.2883825	0.5227857
-0.15759648	-0.827379
2.0467062	0.15800753
0.6258248	-2.125759
-0.34370553	0.074443646
0.32628405	0.18577394
-0.02606827	-0.36644152
2.1200173	1.6069858
0.64627343	1.7352647
-1.4424485	-0.652633
0.22068253	-0.9195239
1.1369151	-1.976815
0.09521857	-0.33907244
0.78963363	-0.97706777
-0.61419845	-0.764991
-1.5483581	3.264555
-1.9266903	1.098931
0.963133	-0.61679244
-2.4021869	-1.629453
2.7879786	-0.004165359
0.61631674	-0.111148275
-0.6072762	-1.0350118
-2.6361482	2.1508968
1.0724101	-0.2201204
0.6249723	-0.08290873
0.22604749	0.012302123
0.3047136	0.043686263
1.2130886	-0.18537602
1.9395183	0.69597036
-0.8827493	-0.53400415
-0.7315189	-0.88810354
0.4058297	2.1775482
0.51912326	1.4915688
1.2236174	0.18340406
-0.11499192	-0.910805
-3.3043382	1.9698038
-0.19989063	0.108236514
1.4561585	1.3562125
1.7457967	-0.16677853
-1.4734312	0.088767596
1.0022584	0.5365954
-0.5084361	-0.3190181
1.7223322	0.7580815
1.5692494	0.15593171
-0.07075937	-0.19489968
-1.8118967	-2.1262968
-0.31395257	-1.6072204
0.8250629	-1.2794892
2.4429832	1.1487441
-0.3665542	-0.34532407
-1.151063	-1.0656811
1.5296087	-0.4740929
1.1068351	-0.059150435
1.3696662	-1.3782439
1.8846812	-0.3865945
-0.20901509	1.5481387
1.7623767	-0.23875433
0.31571442	-0.83301234
1.5691433	1.0090077
0.44596392	0.3783197
0.7936966	0.3244053
1.3990601	-1.5361159
-0.12549047	-0.4272122
0.75179607	0.36045146
-1.1654913	0.43591812
0.8657006	0.6487624
-0.38703275	2.3820066
-1.0535837	1.3448445
-0.022621512	-0.3007486
-0.21766116	2.9555643
1.6696113	0.98305124
2.4526155	0.29334405
1.5093586	0.57867724
-1.456568	-2.2453058
-1.1800579	-0.7081114
1.6643085	-2.0042903
1.4482908	1.1573157
1.3758066	0.47987702
1.4302106	1.1133573
-2.3246856	-1.5651686
-0.1842001	-1.4537734
0.36450064	2.7029898
0.9325981	-0.58221996
-0.6397487	-1.0042678
0.0082705915	-0.54738635
0.66614646	-0.66830933
0.44562197	-1.0570539
-1.7180117	-0.87623745
-1.4555271	1.254373
1.3397166	0.07935505
0.8959085	2.1632397
-1.5845246	0.27972826
0.70826006	-1.4551221
1.2303952	0.3706232
0.038989186	1.3210511
1.376266	-1.1127064
0.52176255	-0.05801282
0.59121954	0.20565507
-1.0519123	-1.8041134
-0.8993205	-1.408747
-1.4561538	1.3525269
2.4632711	1.8460846
-0.5858248	-1.7927725
-0.33693826	-1.0142385
-0.08996405	0.64937377
1.8669729	-0.3422596
1.8362579	-0.19334641
-1.1638308	0.52699524
2.6410456	0.32717794
0.77099854	-1.1353046
0.822439	-1.2734171
-0.3684706	2.7672246
1.702943	-0.22288865
0.64016306	0.10112854
1.5613923	1.0712271
0.5333868	-1.0256715
-1.7357838	-1.6728265
-0.6396888	-1.374549
-0.6681728	-0.98234004
-1.5452708	0.0068409443
1.4817965	1.2213597
1.3497744	0.8966306
-0.6674096	-0.7786616
-1.2630827	-0.6683288
-0.5082214	2.8292572
-0.0061816424	-0.20769247
1.3198773	-0.11582259
1.4943054	1.2251425
-0.008918211	0.12756678
1.3597226	0.8469776
1.3795961	1.1685112
-1.609699	-0.096909575
-2.1812372	-1.3516562
1.3969932	-2.0703433
1.4309108	0.2799503
0.48478854	0.00092276186
1.5578039	0.415334
0.3805849	0.25140908
2.0613332	1.5299252
-0.44292605	-0.50144035
0.36788303	2.1038644
0.5086506	-0.14164641
0.43309474	0.64419216
-1.1700191	-0.1645006
0.3592633	2.099645
1.845527	-0.081083335
1.5051084	0.58953106
1.8307405	-0.07868456
2.7000046	-0.99284035
-0.1929272	0.2236861
-0.27082866	-0.536123
0.93300784	-1.1772751
2.2474449	-0.21379146
0.6480119	-0.85591125
2.346109	1.1927853
-0.2988901	-2.206026
-1.935647	-2.0314846
0.40956697	-0.28720266
0.29448652	-1.2559335
0.621095	0.830574
1.4971066	0.85048324
-0.43619508	-0.88931674
0.06297241	-0.46351135
0.7176964	-0.1570619
1.0352507	-2.2930462
-0.37690544	-1.5088363
1.3549716	0.10145677
-1.2077693	-0.65649045
-1.8718023	0.5280219
-1.52892	-1.3557384
0.15624917	-0.5093324
1.4872427	0.8711309
-0.85379696	-0.22380233
-1.4349675	-2.4134307
0.05306629	2.787391
0.7822459	0.03169652
-0.12178008	-0.1837312
0.35667533	0.19916278
1.4341259	-0.39398077
-0.2668717	-0.41665933
-0.6583897	-0.20828798
0.38682944	-0.05156613
0.9405322	-0.9952281
2.0869784	0.93828887
0.8034547	0.81074494
-0.349217	0.6637575
1.7312044	1.0875077
-1.6778488	-2.0515993
0.7564058	-0.02291321
-3.3939362	3.5379086
1.5100532	0.21134412
2.468281	-0.09879405
1.185502	-0.09677876
-2.4093466	-0.83123547
0.26918647	-0.93038565
0.1328086	-0.70161194
0.74549246	1.1598368
0.47819567	0.05035486
0.17617671	0.52793217
0.92360795	-0.648719
-1.3806834	0.8132529
2.0728636	-0.83033216
0.27464652	1.3405168
1.5847359	1.1380394
1.595984	-0.7171809
-0.34225583	2.4944541
0.23537236	0.1004618
0.83562124	2.651468
-2.1494365	-0.8418809
-0.4927327	-1.5880932
0.2733903	2.2916734
0.7844261	-1.618465
-3.770768	2.8821342
0.06633803	0.20977119
-0.0688197	-0.13967004
1.472101	-1.0482739
0.14834611	2.5775511
1.3761113	0.70926636
1.5176377	1.5508139
0.07128322	-0.74401534
1.7780285	-0.6594179
-2.346808	0.47036514
0.33709574	-1.3994749
1.1496316	0.04041951
-1.8428054	-1.704005
0.019311965	-0.50622034
0.017778575	-0.6805959
-2.6872928	2.6649961
-1.1481509	-1.2349466
1.2218719	1.5311192
-2.1759598	1.7981231
-0.4960801	-0.8003184
-0.71478283	-0.8023531
0.11983071	2.4103417
-0.504796	-0.94273406
1.7193091	0.6813362
-0.7489474	-0.92924017
-2.2746859	1.4533238
-1.2363987	-1.7147021
1.8219494	0.36121342
-0.1396885	0.74146736
0.71216595	-0.35642642
0.9893183	-0.007380374
-0.18603922	-0.9826093
1.4973509	0.85189563
-0.9385253	2.357246
1.7764878	1.5867655
-0.22838761	-0.42835888
1.1208049	-1.7201461
-2.035035	0.58873147
-2.0117571	0.50928646
-0.769137	-1.1463159
-1.1293253	0.052069627
0.073445156	0.13935459
-1.2274663	1.3773692
-0.5823467	-0.7057225
0.19725527	0.17926183
-1.7206359	-2.449727
-0.6161096	-1.460584
0.41997534	-1.4861941
-2.6967652	2.6434553
0.33235508	-0.80762625
0.9477049	0.7968307
0.40148637	-0.61128044
-0.099257275	-0.3464139
2.4162283	1.6974398
0.7519351	-0.092842855
-0.10501741	0.39090413
-1.8077527	-2.2629998
-0.29101795	-0.9932973
-0.583614	2.448651
2.2345812	1.404249
-2.119267	0.55259573
-3.8399916	2.7650888
1.4589136	0.20626262
-1.3659825	-1.9899786
-2.4181294	1.5755847
0.089314595	-1.3099736
-1.2094684	0.022134893
-1.8667583	0.31794918
-1.0982152	0.6260666
1.7232414	0.3786844
1.5138128	0.8318886
-0.22903074	-0.029664285
0.7987628	-0.56747925
-0.2572782	0.4511021
0.99966586	0.21622795
-1.5530179	-1.8905658
0.20226014	-0.22156835
0.9886708	-0.043650366
0.85283226	0.7374962
0.30083102	1.5820217
1.6797311	0.3821588
-0.30559796	-1.13899
-0.64332783	-0.15909013
1.9087396	0.15971518
-1.1640339	-1.8844049
2.5859692	1.5454457
-1.5278888	0.73245627
1.908154	0.065587915
1.0535182	0.3214639
-1.670536	0.5384334
0.4068895	2.42716
-0.115985826	0.1460475
1.3120878	0.7923154
0.7265682	-1.0306637
0.8116957	-0.26930335
1.6906509	-0.021261223
0.03654331	0.61489004
0.9220786	-0.5803354
-1.5191576	-2.4095035
0.6752571	-1.0828419
1.1775504	-0.7438584
1.365787	0.3832351
0.009664163	2.8045561
-0.28443784	0.23529145
2.164836	1.7575915
1.7112045	-0.15957645
-1.0695205	-1.1917719
-0.056752443	-1.1493229
-0.6342008	-0.042889185
-0.3839807	0.6083602
-0.5673965	-0.571547
-0.19085677	-0.08697809
1.2437484	0.65856785
-1.0377969	0.18702722
2.655037	-0.2970181
-1.3290346	0.24598452
1.4618268	1.3032997
1.8514874	1.9984088
0.86581767	-0.21443579
-1.1526446	-1.4934285
-2.0985465	2.1228232
-2.940111	2.250258
0.22163914	1.9804325
1.1325824	0.3689692
1.4629145	-0.13489556
-0.9999323	-1.2251804
2.2540252	1.5454391
2.705667	1.0477908
-0.92551184	-0.45556536
0.25564787	0.14524087
0.7907035	-1.3075181
-0.38910872	-0.17961815
-1.000875	-0.88021034
1.384327	0.23211789
1.2878089	-2.1973443
0.0900457	0.9692032
-1.5058014	-2.2353263
-0.86197555	-0.09180711
-2.3306222	0.73484445
0.40638292	-0.7771082
1.9396183	0.37914875
-1.4143155	-1.8526068
-1.8163083	-1.9520152
1.4992293	0.7807683
-0.45073503	-0.7356316
-0.20538785	2.4605677
-0.15554787	-0.19026178
-0.6315523	-0.61257523
1.1251571	0.20932746
0.050469145	-0.83400124
-0.32566535	-0.44244352
-2.4544127	-1.4950013
-2.0320683	0.5409829
-0.7145041	-1.4477198
1.2608743	0.38795635
1.7639136	0.37087882
-1.6263204	0.32219115
0.8436565	-0.94444543
-1.6522591	3.6686366
1.1368197	-1.145107
-0.6298387	-1.5091555
0.22490428	2.3674343
1.5829961	-0.023492143
-0.7831223	-1.5815403
0.41261473	-0.5824631
-0.4729004	-1.2124696
0.3766814	0.16246039
-0.040110663	-1.5625203
-1.6127521	-2.0757
-0.6451455	-0.8708928
0.3160586	-0.6765702
-0.78245914	-0.95649
-1.0997012	-0.42076737
1.1523936	0.5374459
1.8955556	-0.09986908
-0.7376338	2.189263
-1.416128	-2.290898
1.6409144	0.7870689
-0.17840503	-0.37259004
2.143833	-0.32391474
0.16664222	-0.8364428
-0.220248	-0.34986743
0.5257355	-1.2041826
-0.7208327	-1.1792116
-2.3534389	3.061198
-0.31114882	-1.0692863
1.0687716	0.43874103
0.16921818	0.437604
-0.6108184	-0.58660114
1.1785517	1.0768468
1.273916	-1.1614735
-0.3028865	-0.8112207
1.5898831	-0.1639691
-2.162851	2.1118708
-1.6365238	-2.2549975
-0.7091823	-1.0694668
-0.95539236	-0.86876255
-1.6773206	-0.79071814
1.2347833	0.70703155
0.8209425	-0.60356253
-0.39834297	-0.8097348
1.3537002	-1.1661859
1.9911137	-0.024118312
-0.8227931	-1.4865949
1.3837572	0.5189759
-0.024819419	-0.6588261
-1.3230319	2.4989898
0.27985162	-0.91397417
0.08014324	-0.6147621
0.69604397	-0.50462663
2.5210648	0.12026838
-3.1765742	3.1470182
0.8419611	-0.6876389
-1.2554395	-1.6462047
1.7899107	0.30484584
0.6048024	0.70825875
-1.3628349	-1.7123427
1.3454809	0.5549001
1.9292319	-1.7922976
1.0059727	0.24683785
2.3134303	0.32523894
-0.22342052	-0.6904168
-0.38404357	0.27303335
0.17235313	2.4500186
0.28825986	1.8722694
-0.09854673	-1.1914105
-0.81176746	-0.36928368
0.22832166	1.17026
-0.4573987	-1.7304971
-0.43029833	1.2881172
1.7073946	-2.0818014
-0.5500965	-0.696212
0.9114287	-0.5356723
-0.8099541	-0.0086086765
0.55548227	-1.2136569
0.61807805	2.5816658
-1.1329741	-1.7293533
0.6114803	2.2248578
-0.38787848	-1.147856
0.61555386	-0.6640129
-0.25501513	-0.5011712
0.4173923	1.0746722
-1.221179	-0.72860473
-0.8045344	-0.15462527
-0.55738175	0.41000593
-0.16403128	-0.30109724
0.71760726	-0.8285833
1.2676449	-1.1640477
-1.1546688	-0.8523888
-0.09025128	4.2326217
0.9336884	0.030925713
-1.514585	-2.2939048
-0.90471506	-1.6379585
-0.88501894	1.4430951
1.1857755	0.7482242
1.4295083	0.5129142
-1.0504873	-0.16826099
1.5701687	1.0890396
1.8822192	-0.4359804
0.6111516	-0.81018263
1.1849303	0.3606773
-1.2787807	-1.4786894
-0.16794492	2.418165
0.22073625	0.30679193
-0.18419518	-1.2212652
0.5964232	-0.10946376
1.5386863	1.0105546
-1.4195783	-0.6075608
-0.56522596	-0.030684792
-0.4594766	-1.0154843
-1.2555728	2.941124
-1.7891257	0.88098913
-0.49536717	-1.2857002
0.7856598	-1.3075423
1.2642407	0.034610182
-1.1979128	-1.2973251
1.5080724	-0.28902113
-1.7121332	0.77500373
-1.3815734	0.8108308
-0.57245827	-1.2015567
-1.8712425	-1.6297648
1.7638032	1.5604453
-2.2683518	-1.2601254
-0.15374191	-0.9021785
0.78889656	-1.2403402
0.8878562	0.51469964
0.3651818	2.9401314
-1.6214149	-2.2006125
0.15112774	0.031548038
1.775596	-0.07008321
-1.5976844	-2.190627
0.9921018	0.529352
0.6791808	-0.06174598
1.1974349	-2.1108818
-0.031024918	-1.0009862
-1.5069418	-1.6238327
-2.2905445	0.9078999
-0.20740224	-1.2604864
-1.5025455	-1.2745589
1.6785432	-0.08565096
0.23744416	-0.08037735
1.1156536	-0.0037396625
-1.6858745	1.1808589
2.5255983	0.81760085
0.08195157	2.3341875
-0.92456484	0.9690214
1.9150151	0.32272026
-0.23678626	0.16855946
1.1646453	1.7246854
-0.7301421	1.7131002
0.29553854	-0.20129123
-1.6106656	-0.09622332
-1.1039512	0.0473096
0.39439517	-0.90178615
-2.3999236	-1.3979065
0.95111346	1.3959522
-0.2966923	-0.6839188
2.217427	0.28447947
0.38807374	-0.027004667
-0.121374294	2.1698103
-0.2559656	-0.1945276
-0.67464936	-1.3908875
-0.7556387	1.9018993
-1.0616757	-0.5077032
-0.8339784	-0.23365024
0.110425904	-0.5854439
-0.13714029	-0.065826155
-0.46848506	-0.95395565
0.366405	-1.1508901
-0.22806706	0.54300946
-0.78877044	-0.37109777
0.66876286	-0.12529787
-1.1277976	-0.6197702
-1.3688376	-0.38243875
1.93659	0.1909467
-0.88487816	-0.7473662
1.0688314	-0.80188864
0.95251787	-0.041945912
1.8063874	0.653301
-1.7860104	-1.9836757
-1.6355091	-1.987418
1.4713912	0.84503394
1.0634145	0.5318631
0.37847036	1.203432
0.4516824	0.26615056
0.87760335	-1.316638
-1.3220787	-0.8360283
0.7284082	0.60860264
-1.7019093	-1.2638152
-0.94411385	-0.83196414
-0.6191843	-0.65102726
0.6126209	-0.42558995
-0.66750324	-0.95635784
-1.7383583	-0.04164479
0.52089804	2.7016127
0.48498595	-0.6000811
-3.1891131	-0.17797604
-1.564047	-2.1468503
-0.43824708	-0.65068454
0.94882953	1.214493
0.9693964	-1.4128754
1.4214149	-1.0481453
1.4324768	1.3264542
1.2913668	-1.9281685
1.4807155	-0.112989224
1.2882392	0.41037288
-0.20276214	-0.23413762
-0.39937037	-0.59706044
-1.5429981	0.82111865
1.1903791	-1.224381
1.1838639	-0.91580814
-0.67147374	-0.53535604
-0.0033713132	1.1048999
-0.9835851	-0.7768809
-0.6612158	-0.5477507
1.0515217	0.030341692
0.27326727	2.6171157
2.2546802	1.5448699
1.282098	0.062739514
1.2806344	0.12264379
-0.24120913	-1.1663879
-0.041781947	-0.9251037
-0.4672314	-1.0170138
-1.5260723	-2.215792
0.26745087	1.8216686
1.6696858	1.6059899
1.7149429	0.7044797
0.69855833	-1.6545581
-1.3504986	-2.2835438
0.123976216	0.13280478
-1.0472286	-0.7017218
-0.09752874	0.3460665
-0.35332513	-0.91130257
-1.0570402	-1.2998537
2.7979407	1.6401494
1.585777	-0.45198527
-1.4295254	-1.7957766
-1.2203352	-1.695482
-2.349514	0.4010575
-0.54893005	0.029164962
-1.6160173	-0.07550806
-1.7674301	-2.0021462
-0.3763442	0.22777465
-1.3793085	-0.9587309
0.96628916	-0.050072588
-0.16033341	-0.79639685
-1.6611862	0.7907902
0.07597828	1.028674
-1.3134109	0.21946537
0.79484785	-1.1604534
2.2791975	1.5417949
1.9886074	-0.6173906
1.7086567	0.37352166
0.50044733	2.6967423
-2.2358794	0.77706736
1.0952715	0.6532951
1.2685962	1.1798522
-1.5657856	0.2927132
-0.7242464	0.52227247
-1.6065242	0.19103327
-0.16709597	-0.3111675
0.500205	-0.6818536
-0.49693906	-1.4550495
-1.216012	-1.572829
0.30806422	0.8708581
-0.5988983	2.2795954
-1.1752896	0.45481858
0.8335656	-1.7515272
0.1369723	-0.4708308
-2.9123027	1.4847395
-2.672562	2.6116912
1.5510857	-1.6751404
-2.2396908	0.7957557
-0.9006046	-0.79149765
0.8302192	-0.7721305
-0.670609	-1.1624831
-0.0888349	-0.33437902
-0.37859118	-0.24074495
0.60228086	0.3347707
-0.5703846	2.2531154
-0.06839417	-0.19215414
0.9937462	0.49651965
1.2526007	-1.8371308
1.6602306	-0.1729857
-0.21859084	-1.397995
-1.3066247	0.3955856
-2.0557923	0.34814814
-1.6214696	0.25079182
0.88836753	0.5516682
-1.1634352	-0.44339997
-0.7211659	-0.14558837
1.0119357	0.90360296
0.4170708	0.4617431
1.6495991	1.0070721
0.22123145	0.05989366
-1.196126	-1.1087083
-0.2858675	-1.5208082
-3.4349833	2.7868145
0.07291916	-0.5418862
-0.3973549	-0.07165564
-1.5400236	-1.7868028
-1.344935	-1.00181
0.31260568	-0.061135657
-1.4485514	-1.7953999
1.6824869	0.12658447
-0.411649	0.48255596
1.6903983	0.33630475
0.1803752	2.7448668
0.4247281	2.6888497
1.272888	-1.188545
0.30384457	2.7501962
0.3278165	-0.52406645
0.2483063	-0.3933817
0.00432916	1.0619049
2.0995374	1.5872264
1.0418288	0.06025248
0.9273634	-0.83242154
-1.5265489	-0.63447076
-2.4466062	1.5737376
0.5068145	0.083941735
-0.6533792	3.2746527
0.3780524	-0.0924846
0.5671955	-0.12703055
-0.42071712	-1.1104023
-0.6473738	-0.9013289
2.0444899	-0.52164656
1.8040715	0.73105127
0.2749985	0.30799273
-1.8434398	1.0263443
0.50079554	-1.2029697
-1.2391206	-0.70016825
-0.59699583	-1.5968184
0.21901067	-0.616129
-1.0411263	-0.84907764
-0.60749257	-0.059446596
1.0975204	0.4903938
1.021503	-0.14589965
-2.0437663	0.3553681
-0.2819658	0.34236324
-1.1159428	-0.29944935
-1.9296103	-2.269814
1.5732024	-1.6945541
1.0038518	0.3981829
-0.04501514	-0.5992839
1.2456263	-1.3759563
-0.08874248	3.3531768
-1.0651774	2.06488
-2.9657311	1.0090355
0.908486	0.41504535
1.5723792	-0.09243221
2.6111815	0.1271083
0.24475615	0.5317061
1.3818303	1.1790918
0.8250067	1.5447643
-0.2184539	-0.071919836
0.4625926	-0.34098396
1.8130018	-0.09937016
-2.2448573	1.0767835
-0.9922707	-0.51018935
0.1546376	-1.3548739
2.1923707	1.4167153
0.85628784	0.5891943
-0.07826047	-2.0905268
-2.860886	-1.1395524
0.3972211	-0.8444293
0.6791285	-0.48971525
-1.1570853	-0.9718636
-0.5016552	0.6406249
1.3107439	0.6047333
0.69196105	-0.31147942
-1.6030201	3.3766408
-1.4028971	0.5632331
0.5582986	0.92788464
0.034358278	0.33991352
-1.3783389	-2.0436244
-0.5443504	-0.8971467
-0.5035733	-0.6774021
0.9002706	0.8562097
2.1442018	-0.18138024
-0.7882106	-1.1477776
-0.62549233	2.2927463
-0.9185952	-0.3298414
2.0224168	-0.27942297
0.90040267	0.23382849
0.4662791	0.488641
0.09765254	-0.858951
-0.016644314	-1.0228255
1.6350265	0.94349706
0.6057673	0.5677776
0.57317436	-1.2603487
-0.14591588	-0.01663471
-0.046152845	4.2958436
-3.4910932	1.6456774
-1.1295648	0.12608564
-0.92916036	-0.19478232
-1.8845093	-2.2092104
0.57949555	0.34920856
0.68021655	-1.5707413
0.62664604	-0.04700709
-0.3654136	2.2537727
0.090061426	-0.6275657
0.3801824	0.05163469
0.9133761	-0.5675793
-0.6495055	-0.80580276
-1.5289137	-2.156966
-0.7323737	-1.5807514
1.1123724	-0.21230122
0.23237287	0.5092413
0.3360443	-0.44111645
1.1152607	0.41445506
-1.5365126	-1.3613446
0.35550112	2.2243216
0.3739902	0.049730025
1.3532526	-2.1436484
-1.5418586	-2.3377883
-1.0162768	-0.42819983
1.6985791	1.2459865
-1.3836644	0.9925572
-0.46387303	-0.21892014
0.3507902	1.1933162
0.001553461	1.0208325
1.319557	-2.1295187
2.2008576	-0.17259061
-0.706829	-1.453853
0.3181885	2.310911
-0.9293946	-1.7229748
-0.5723754	-0.5641269
0.06396295	0.6221755
-0.9954207	-0.7157332
0.7622293	-0.9528153
1.3192115	0.4070598
-1.2964253	-1.3496816
0.6699072	-1.167366
-0.3118202	-0.18329719
0.7924917	0.39489046
-0.27054912	0.6874488
-1.4324362	4.2491264
-0.7072195	-1.3443198
-0.52637136	-0.36495283
-1.6478273	-1.2482648
-1.3620715	0.9129746
