0.45940667	-1.911319
-0.14939669	1.7428546
1.192663	-0.40159142
1.8957629	0.023774728
-1.9824164	0.69209707
-0.34135073	0.11877631
0.13814607	0.06743203
0.39183277	1.7071797
0.25383705	2.7788086
-1.0961721	0.15622656
-0.041967526	-0.31102002
-0.7480563	-1.0477967
0.02751714	-1.1872852
0.28626895	0.15245603
1.8217814	0.45920956
-0.013430417	0.8888029
-0.33921486	-0.18401302
1.2539043	-0.53705835
-0.732741	-0.17966215
1.6987011	-1.4017752
2.4271646	-1.5899996
0.38454467	-0.34450233
-0.80007184	-0.50124586
0.4841419	-1.8312453
-0.08998582	-0.0058130175
-1.6691754	0.07355763
1.5410917	-0.47392905
1.436208	-0.75425994
0.08985141	-0.9122226
0.34415442	-0.3757143
-0.74018383	0.57294756
-0.93206376	-0.49176157
-1.8425214	1.1483086
-0.93932724	0.10378294
0.5806465	-0.91140443
1.3827488	-0.71189773
-0.60843474	-0.75722575
0.44240767	0.18589734
1.1448193	-0.17002572
-1.8828437	0.84814984
0.39422256	2.503033
1.0381482	-0.35598457
2.412683	-2.0888138
0.6409622	0.79697716
0.64439994	-0.12747313
0.45304972	-0.35764325
-0.65776503	-0.3786571
0.36340863	0.884292
0.9065357	-0.29764807
0.20749682	1.400819
-0.27263504	-1.9599835
0.3331663	2.3675852
-1.4220278	1.0143481
1.8512993	1.4792935
-1.584507	-1.0295751
-0.6548488	-0.8268849
2.1044388	-1.8147875
-1.184247	-0.12755276
0.86090285	-0.086849585
1.2126837	-0.25917184
-0.019437432	-0.89197886
0.7206336	-0.72294223
2.3756828	-1.3447522
0.018185586	-0.40307534
-1.1942604	-0.21403797
2.1609874	1.6481277
0.66917866	-1.1031703
-0.07872021	0.08163439
-0.46085912	1.8020874
0.5970351	2.712366
-0.2673707	2.780789
2.366417	1.1564592
-0.5512919	0.43290073
-0.41592377	-0.4171905
1.9989443	1.3589016
-1.4322734	0.7387852
-0.6465238	1.4638895
0.18875772	0.2896229
-0.50294214	0.18474491
-0.38346326	1.5698626
0.84374803	-0.25213337
0.47105378	-0.92215794
-1.0608652	0.73259366
-0.18091899	-0.5918755
0.007697284	0.15232562
-2.0699296	0.35784274
0.51037043	-0.8831626
-2.102968	0.92033637
-0.40168148	-0.9266521
-0.40978178	0.041493997
-0.3355769	-0.38034767
-1.47261	1.3933362
0.9484251	-0.3034619
0.42231143	-0.143883
-0.3231324	0.25310838
1.3810394	1.5233804
0.97890943	3.4672832
0.4636001	-0.25735843
-0.5345366	-1.0787066
0.28450018	0.26311457
1.8211086	-2.8407536
2.128703	-2.4757624
-0.67298055	-1.0747628
1.4878857	-1.633959
0.678797	-0.40763056
0.7878975	-0.38533187
-2.314516	0.46673763
-2.2418067	0.50860447
-0.3734727	-1.5687238
0.012523025	-0.3974229
-0.02371192	-0.24417515
-0.230694	-0.93134546
-0.27992576	-0.95402706
-1.07622	-0.284481
-0.32783186	-0.37384504
-0.5930656	-1.115581
0.2696771	2.9094095
0.6470128	-0.42855036
0.6373537	-0.9693737
0.20224243	0.31694937
-0.9123556	-0.20086752
-1.3165734	0.18619703
1.2741199	-0.4348315
0.7018716	-0.72010547
-1.7243199	1.2723459
-0.20320898	0.26767862
2.1079097	-2.4717836
2.0208724	-1.3061234
-1.1576092	0.04919301
-0.02516234	2.3915114
2.4869876	1.5156993
0.1374383	-1.0292189
0.27081567	0.09198533
-1.1569108	0.090757295
0.31279784	-1.0802375
0.26324636	2.6779604
0.24559227	-0.15910329
-2.1441357	0.45909417
-0.71115994	0.06553839
-0.9398929	-0.08514376
0.2937156	1.5265396
0.8579716	-0.39056504
0.4678411	0.37496722
-1.3898611	0.2838987
1.5476406	-0.8632916
-0.19113171	0.39721513
-1.7679675	0.29286307
-0.969895	0.69912016
-0.14628595	1.4032816
0.52348536	1.2390593
0.75810486	-0.94302166
-1.409651	-0.28334564
-0.48680228	0.38756216
-0.15238804	-1.673224
0.8970935	-1.9014033
-0.29051632	2.1548061
1.220731	-0.60061026
-1.5742507	1.1769392
0.4835732	-0.5061809
-0.18090796	2.0781038
2.1236444	-1.2528507
0.84413236	1.1832527
1.1844978	-1.4038311
-0.25169003	0.17603527
-1.0169895	-0.025109574
1.0033851	-1.7363623
0.44112688	2.0944397
0.08728355	0.2032852
-0.66275495	-0.46030992
-0.016280591	0.13960825
-0.9714343	-0.028419688
0.11353409	-0.7526753
-0.85770965	0.22617035
0.6085369	1.936936
0.5163998	0.67099726
-2.0085359	0.70798266
1.2636831	0.7595873
1.2983773	-0.77369606
1.3266788	0.44446003
0.4670729	-1.3561376
0.0083627105	0.6386651
-0.37554747	-0.33374935
0.57767826	-1.121389
0.69217116	-0.13051333
-0.3750492	0.08351071
1.2391541	-0.5288813
-1.240839	0.55499136
0.46662933	0.0056518167
-0.71192896	-0.39039934
0.16790932	0.099352345
-1.6202629	0.048673376
0.41117448	0.39582634
-0.37897995	-1.5803508
1.3885164	0.2679168
-0.48714975	-1.0806447
2.6251264	-1.7048122
0.5397071	1.0246092
0.9435093	-1.2815207
-0.6615997	0.03308119
-0.4209582	-0.13814865
0.31190032	1.9515208
-0.25172785	0.109343514
0.69821525	-0.7088268
1.0457318	-0.88566387
-0.050885424	1.0237664
1.1666005	-0.24763359
1.1114385	-0.65981114
-2.4495385	1.0498813
-0.8111632	0.5314885
0.21313363	-1.3331702
2.3201385	-1.5919579
1.7611074	-0.75487554
-0.5661363	-0.83701
-0.65579283	-1.0128887
-0.29249835	-1.0210109
-1.4689882	0.3338529
0.18010753	1.2086016
-1.7861092	0.039371356
-1.6982727	0.6356932
2.7231982	1.1069063
-1.2669024	0.40778458
0.1378482	0.09191309
0.6747987	-0.48068988
0.37668413	-0.9208411
0.97453994	-0.81390417
0.007280171	-1.7883035
0.34862047	0.6115409
-0.32830653	0.06056331
0.53240496	-0.5363407
-0.38482028	0.40859944
0.22503215	-0.45328516
-0.13070148	-0.5329221
-0.36487198	-0.012311295
-0.68552005	0.22216626
0.22503746	-0.26757443
-0.77276295	-1.2445052
-1.0121279	-0.8760928
1.0216053	0.8867539
-0.34487182	1.9933208
0.4174617	-1.5952421
-1.0031855	0.13395701
0.8693964	-0.33721197
2.081109	3.4225667
1.718122	-0.57094395
-1.2860019	0.3087141
-2.2454233	0.7353003
-0.2888072	0.044176027
2.32014	-1.591957
0.49502796	-0.96619904
-0.947285	-1.0006715
-2.0227208	0.9695009
0.422872	2.6752698
0.5274529	-0.18008806
0.41920114	-0.21094699
0.38689172	-0.7935812
-0.7359348	-1.5294675
-0.6966382	-0.57485443
-0.19133359	1.3380142
0.11544144	-1.0636504
-0.60839796	-0.7191559
-0.5210587	-0.88756347
-2.2747889	0.4875161
1.3346319	-0.4959594
1.093745	2.8226228
0.6093907	1.024422
-0.43276256	0.07609634
0.8507355	-0.5285946
-1.1622491	-0.3582449
0.03480941	-0.22002412
1.0271835	-0.45676923
-0.036322415	0.43090665
-0.41071817	-0.5916455
-1.2311983	0.073721305
-0.6631571	0.31025106
0.16694301	-0.1764697
1.963274	2.3639293
-0.94025135	-0.36389953
-0.14896022	-0.32732677
0.8826509	-0.41006315
-0.4928308	0.3463843
1.9614692	2.5380688
0.0904184	-0.730342
0.51322013	-0.14975573
1.031596	-0.42183602
-0.22707504	0.30262285
-0.34680706	0.95467484
-1.0051804	-0.39603657
-1.0861282	0.68369305
1.5111527	0.6131679
-1.1515566	0.6218557
-1.0685045	-0.13656683
1.7382696	2.2523217
-2.4847116	0.9987185
0.46487218	-1.4118866
-1.0219138	-0.14019893
-0.79782575	-0.07049228
-0.5025624	-0.23427127
1.6161518	1.2642771
0.073700964	1.60952
0.2122364	-0.48488283
-0.94618076	0.7203615
-0.94143313	0.1651936
1.1029277	-0.45965683
-0.507826	-0.17368124
0.7413611	2.740292
-1.3124137	1.1279339
-1.746491	0.6404557
0.107486725	-0.47130233
-0.72410715	-0.78189063
0.6574617	-1.0164368
-2.0317998	0.43638772
0.976818	-0.8069508
-1.2536893	0.18906389
0.43155414	-0.7068147
-0.9861078	-0.3026393
-0.43982822	-1.2615439
1.2054408	-0.2451898
-0.3514099	0.16025166
0.24887341	1.7861315
2.3942208	1.0721408
-0.8313802	-0.20119138
0.20258588	1.7032841
0.18350405	0.47115672
-1.7231696	0.30608207
-0.6759273	0.10641573
1.0795782	-0.6051953
1.459769	-0.8024117
-0.52903765	-0.877224
-0.73787063	0.11634506
-1.0057654	0.8157785
-0.8431571	0.05558847
0.2954113	2.320534
-0.4595752	-0.61115986
-1.9175987	1.0073794
-0.36777392	-1.0950892
-0.3506583	0.005909905
-0.012531936	2.0615754
-2.112172	0.41195756
0.32614	-0.6503504
-0.19085658	1.8205645
-0.34315118	-0.4950058
0.9182511	1.3640524
0.5179611	-0.13523771
0.013268709	0.053454444
-0.6667223	-0.91223294
-0.6763551	0.4778551
-0.29500067	-0.21381767
-0.539405	0.07114972
-1.0046763	0.45922494
-1.1858445	-1.1764139
-0.12527359	0.30891
-0.08358115	1.2540387
2.7882037	2.2606483
-0.6207484	0.61424756
-0.71557426	-0.02296798
1.4814115	0.4208659
1.9383106	2.0472097
-1.6372867	0.006060824
0.11462417	0.09707521
0.29714662	-2.0879002
-0.24385428	0.43230695
-2.2117596	0.64686656
0.037055552	2.0444531
2.8524997	-1.6949791
-0.12073746	-1.1738465
0.044857204	0.2513951
-0.029476225	-1.0253643
0.510822	-0.31643873
2.3834064	-0.72627366
-1.1869755	0.42810982
-2.1503398	0.48192722
0.3052916	0.07132219
1.7565923	0.23220645
0.0143092275	0.24534236
0.7401827	-0.6481801
0.49214762	0.8623842
-1.557421	0.30088294
-2.1490588	0.78077745
-0.7632329	0.31881434
-1.5375171	0.37549525
-1.4046433	0.6664985
0.56990457	-0.5999259
-0.9632292	-0.889861
1.2165995	1.1437532
-0.5227767	-1.1770295
-1.0720711	-0.71938634
-0.9520077	0.19322793
0.015631557	-0.39702737
-0.63774985	1.8739071
1.6587503	3.887576
-0.52432066	-1.089929
1.528949	0.92566836
0.58581716	-1.6909368
0.81153935	-0.2129034
-1.8605282	0.833567
0.5961029	-0.009290472
1.5157583	-1.1875834
0.7304428	0.35975254
-2.4431412	0.48767853
0.0018113554	-0.044783667
2.892339	1.2686259
-0.5885274	0.6346674
0.6197152	-0.13870884
-0.5553239	-2.422801
0.34559995	-0.52645236
1.0184264	0.103790626
0.62556154	-1.3236638
1.8502135	0.08273731
-0.480525	0.03531848
-0.9539686	0.5841947
-0.5188265	-0.91373783
1.2732129	0.37588298
0.33420593	-0.6631108
1.6451471	-0.8309492
0.91759545	3.656153
0.01762551	-1.6151814
0.3368612	0.3049811
-0.18787599	-1.6138781
2.007277	-1.3874725
0.4084834	-1.3380433
-0.9403408	0.43456608
-1.1738877	-1.2290031
-0.22068578	-1.3126482
-0.32192558	-0.9885265
0.86888224	-0.93986654
-0.6579031	0.54891
-0.36270523	-1.5932621
0.5365533	-0.024783745
-1.3594136	-0.4042843
-0.68853277	-0.28581434
-1.0156085	-0.7598458
0.69144815	-1.3287246
-0.44546062	-0.6344721
-0.48753154	-0.7378224
0.45931906	2.2944856
-0.4182466	-0.16677965
1.4158115	1.9101068
-0.23242146	0.19214265
-1.2247107	0.8491384
-1.8889122	0.38762212
-0.6013888	0.010066763
-0.8733935	0.13354968
-0.055655777	-1.6831735
-0.6496686	0.3388707
-1.0643393	0.1799138
-0.659998	-0.8666141
0.6876454	-0.8850527
0.28248662	1.8492655
0.8203866	-1.1487907
-1.2687273	0.97250175
0.75987333	-0.26159585
0.9596725	1.2259105
0.6433354	-1.5059081
2.3299026	1.4978629
0.19548053	-1.0639466
-0.35654104	-0.5019406
0.14256555	-0.55797106
-0.35492224	-0.18140204
2.5413857	2.290225
-1.0807009	0.37369013
-0.8836834	0.059898525
-1.2982912	0.6205908
-0.7685764	-0.22101979
-0.6354405	0.12307225
2.0603738	-2.364848
-1.5734923	0.42431986
-1.3533034	1.7664622
0.6780874	-0.8118484
-0.4623664	0.44041932
-0.2129035	-1.3549147
0.51491636	0.76646435
0.90731615	-1.2289709
-1.0525732	0.20418356
0.013649583	-1.3458072
0.7619459	-1.6546179
0.9550888	-1.3985158
0.59817743	0.071146354
-0.123929024	-1.1447284
-0.6964505	0.10095163
0.7070773	2.3035803
-1.1599035	0.19260322
0.27883184	1.284372
1.3161988	1.9953784
-1.4058633	0.6209415
-0.20239341	-0.9692068
-1.1176956	-0.8304509
0.12518448	0.09923302
-0.9774255	-1.5027622
0.6419006	-0.980144
-0.6430519	0.8363223
-0.18353301	-0.018659785
-0.25928223	0.21625714
-1.64575	0.3667559
-0.9270671	0.85857177
-0.28008372	-0.8865828
0.5563018	-0.31655157
-0.23177713	1.4470257
0.0149003565	-1.427683
-0.87178177	0.83000565
-0.455432	0.5680711
-0.2282483	-1.9289445
1.2551403	-0.40374982
1.5483377	-0.45648086
0.08859041	0.05810581
-0.004523158	-1.5722063
1.5233414	2.9660559
-0.090654075	0.33456647
-0.10731834	0.6461543
-0.09330174	-0.42743832
1.2434146	0.3877989
0.6205437	-0.5511241
1.2930746	-1.06153
0.62581533	-0.32739484
0.6894998	-1.7697474
0.3199318	-0.84917367
-0.30312902	0.004571244
0.018229663	-0.32427466
0.7480013	-1.592251
-0.53744084	0.36987472
-0.2736501	-0.09237902
0.75501853	-1.3280009
-0.3830825	0.4155429
2.3272347	2.025554
1.2052598	2.6952987
-0.6214379	0.09757064
-0.7039182	-1.0384315
-0.2383408	-1.3072475
0.4391054	-1.0658098
0.84679466	-1.0304128
-0.3097883	-0.28473067
1.2481272	-0.3593465
1.9197483	1.7856466
-0.66750383	-0.16239531
2.1043682	-1.8148483
0.4803639	3.2863493
0.5016348	1.7840298
2.4026706	-1.3696686
0.31065685	1.9466659
0.8192156	-0.6553668
0.4455245	-1.9761404
1.360152	1.2562228
-0.8541642	-0.33228278
-0.11714363	-1.0405806
0.5431356	-1.4798969
1.0001411	-0.36455905
-0.46934503	1.6368241
-0.56661963	0.2383586
1.6718538	-0.4013344
-0.082784116	0.32914352
2.3400743	1.0032846
0.40974313	-1.6914848
1.3601115	-0.13604511
-2.0610878	0.5728169
0.80285376	-0.26760912
-1.7523401	0.33728433
-0.35665077	0.16951184
-0.928165	-0.16597189
-0.102039695	-1.155028
-0.32549268	0.5050255
0.5595381	-0.09136321
1.2594466	1.2810084
0.4643917	-1.0100824
-0.27976042	0.10106979
-0.6183715	0.020417348
0.2847767	-0.19035281
0.7041547	3.320516
0.18924206	1.9322382
1.5798843	0.2068833
0.46090847	-1.7343849
-0.008002698	-1.9126152
0.02275902	2.2634816
2.3283892	-1.602681
2.2939618	-1.6590196
-1.1683571	0.5608805
-0.31868607	-0.5387955
-1.0379913	0.29603297
0.19151473	-1.3057507
0.8166594	-0.580783
-1.8790448	0.6472746
1.049922	-0.868435
-0.27909914	-0.3769595
-0.22245878	1.8063251
-1.4764452	0.23646413
-0.6574792	-0.93792874
0.006148994	0.40026045
-1.3376727	0.26431888
1.1240048	-0.16263594
-0.21173257	-0.0010964423
0.26618153	-0.14350511
-0.84967107	-0.28078014
0.42269582	-0.18918277
2.1908383	2.4057727
0.91257757	0.52689326
0.42228943	-1.1615736
-0.58515245	0.5579452
-2.0896027	0.61952555
-1.1322091	0.002139613
-0.9175167	0.40442395
-2.005466	0.77120113
2.5176575	0.83497036
-0.16936666	1.3517202
-0.34263632	-0.013995573
-0.12865192	1.897344
0.6299357	-0.99173874
1.7260239	-0.60627806
1.7948864	0.66974366
-0.74715084	-0.26173097
-0.3613823	0.37172806
-1.150558	0.22406115
-0.3216399	-0.4265924
-0.26406652	0.15944587
-1.0310497	0.12831934
0.6543536	-0.638221
-0.9769133	-0.19753711
0.3137018	1.9393653
-1.5506372	0.032620534
1.702719	0.07580076
0.19814938	1.6228224
0.6086499	-1.507043
0.4484915	-0.69340575
0.33229095	0.18329345
-2.3977818	0.7376411
1.2809391	1.1448799
-0.84795135	-0.4457656
-0.00072699785	0.32174003
0.36459446	-1.2554436
0.7186597	-1.3906335
-1.9975579	0.3914044
-0.10245708	0.10987447
-0.35777527	0.49919236
1.313407	1.1237043
-1.204936	-0.037956968
-0.59923595	-0.88457525
1.6697216	0.4551047
0.33272165	-0.3704356
0.8745144	-0.23029889
1.2313862	0.18977271
0.75087494	-1.3160688
0.26033896	0.14694546
-0.6045396	0.62906164
-0.15487397	1.7548753
-0.616991	1.3807522
1.2383385	-1.3796009
0.41739744	0.48785985
-0.32020667	-0.8907894
-0.53204036	0.29478645
-1.9942992	0.7503283
0.19403642	0.26907718
0.55631155	0.89195836
-0.17785233	0.4794916
0.4240712	-1.2378184
-1.7752662	0.51737857
0.4634081	-0.36261523
2.307725	1.1627477
-0.56984866	-1.1142052
0.579719	-1.82613
-1.2571881	-0.38666224
-0.6210534	0.3225389
1.7337325	-0.12882318
0.7258484	1.5364479
-1.8253453	0.8667105
0.3359949	-1.5776714
-0.35914055	0.3753639
0.3912508	-0.973608
-0.18177795	0.36388838
2.0584812	0.99995244
-1.0084145	0.1951194
-0.9783048	-0.58401954
0.066957176	2.0171328
0.5234147	-0.09411766
1.7937689	-2.862587
1.3800566	1.5027992
0.78052264	-1.4108129
0.45395696	0.13730703
2.2034025	1.0441693
-0.06247367	-0.23393388
0.89807695	-1.2574211
-1.2450466	0.22213422
-0.86553115	1.0457723
0.18916768	1.7094935
-0.3738311	0.3912704
1.5542722	1.1186892
0.7809681	-0.9106543
0.6932965	2.8556361
-0.19804424	0.65991414
0.7723115	2.3032105
0.8122243	-0.5371145
0.45083743	1.9058982
2.503034	0.83575475
-1.2745216	0.34471005
-0.68701965	0.2274227
-0.031274214	-0.5868652
0.11926168	-0.4427864
-0.551183	-0.83636165
-0.9283902	-0.11377804
0.796138	-0.8854196
-0.1034576	-0.19542398
0.9564528	0.2006992
-0.75403875	1.3818921
-0.40446717	-1.5216657
-0.39358956	1.9992157
-2.25849	0.4549966
-2.035963	0.87255234
2.1587782	1.0418178
-0.1606971	0.059786424
1.4596412	1.2188803
0.3691246	1.437083
0.40571827	1.1068178
1.5768979	0.95357
1.379699	-1.2990764
2.8568962	-1.0267528
0.47489005	0.6783799
-0.17044824	0.5318891
0.45949507	-0.21156015
-0.8437283	-0.22019742
-0.3926664	-0.06975539
1.0313628	1.2029158
0.18835503	3.2998862
2.1007562	1.7676448
0.6173238	-1.1468277
0.059404343	-0.64986277
0.6533951	-1.4523479
1.651712	0.3814007
-0.6970666	-0.26780355
-0.5359798	-0.40366244
2.1550655	-1.2859405
0.8589671	-0.8298708
1.7543437	0.9173149
2.2344146	0.9445702
1.4948425	0.8581306
-0.07349551	1.5702485
1.8586903	0.5455786
0.20413685	-1.0357485
-1.582572	-0.9936381
-1.469034	0.2910546
0.2183811	-0.17012252
-0.44438976	-0.5397807
-0.6659064	-0.055855438
0.08489978	-1.089738
0.06475347	-1.5867385
0.49168944	-0.0907736
0.36313003	-0.04243578
1.03726	0.31810606
1.6622031	-0.6901697
0.23640108	-0.5426366
-0.49333042	0.6809033
-0.21203646	0.12459482
0.99824995	-0.08911003
2.835338	-1.6852058
-0.7399067	0.2814576
0.98448855	-0.82553804
1.0420058	-1.2530874
-0.83128864	-1.8024917
1.0460391	0.3029114
1.9561787	-0.986007
-0.55368114	-0.5611892
-1.1261275	-0.56037545
-0.35746586	-0.5799119
0.49019903	-0.5567311
-0.04451421	-0.822973
0.2084266	-0.36170328
1.2698174	-0.19135465
0.80869335	-0.22005023
-0.2979142	1.6527426
1.20995	0.93139374
1.1911707	-1.4668516
-2.1579237	0.30280113
-2.008971	0.7110495
1.2160869	-0.051440015
0.26808518	0.23222648
-0.8325891	0.28268456
-0.73210585	-1.4630121
0.856927	0.008025035
-0.05916947	-1.4975685
-0.91240686	-0.20107038
1.8028159	0.7695557
-0.57879317	-1.0355954
2.5317788	1.0383435
0.9545519	-0.55047643
-0.048482955	-1.0203413
-0.43805343	-0.914948
0.7570359	-1.2383032
1.2946224	-0.85068536
-1.4140103	-0.3029518
-2.4320946	0.09526615
-0.27282983	1.6438525
0.45307964	-0.06349148
0.98664373	-0.3576765
2.0639696	1.6342455
1.2609096	0.35349762
-0.8300387	0.22627456
-1.935318	0.7013186
1.1761804	0.59591234
0.05863136	1.9457179
0.35720617	-0.21115924
-0.95460457	0.24417056
0.25764722	-0.37382388
2.3684072	-1.6541156
0.11706492	-0.04856552
0.13707441	1.0404669
-1.845319	0.24298324
1.5059988	1.5358378
-0.7404326	-0.035485104
-1.9967327	0.3774069
0.062877595	1.9232951
-1.202529	0.032579795
2.376491	-1.675269
-0.27400276	-0.86498725
0.0984506	-0.7635572
-0.18249807	0.041712746
-2.0403187	0.6150372
0.023978412	-0.95061165
-1.1681736	0.5238983
-0.87132007	-0.21978556
-0.61720693	-0.00043199956
-0.7921942	-1.2249714
-2.1080418	0.6457033
-0.80930585	0.24211647
-0.055953324	0.19384275
-2.2351022	0.511268
-1.1771482	-0.34681374
0.72915477	-1.2079546
1.7778182	0.99225986
-0.6891475	0.19127436
-0.4323206	0.54713154
0.18108374	1.6750642
-0.4335627	-0.31162852
-2.239584	0.24170105
-0.26382732	0.54261595
-0.18124014	2.0769362
0.59222084	-1.2211679
1.2535532	-1.1552993
1.6212983	0.928877
0.4833141	-0.15674688
-0.21581	0.8921943
1.1285915	-1.1726218
-1.7356932	1.1996068
0.3683042	-0.77949333
0.9730703	-1.7895647
-1.1308935	0.81634736
1.2992873	0.18067585
-0.61234	-1.1991675
0.83841807	-1.4768203
-0.40676227	-0.23894177
-2.3041315	0.41797698
1.5886464	-0.14188756
0.14952809	-1.3670992
-1.9592054	0.8535782
0.38568264	-1.7129217
-0.35176778	-0.6573769
1.1439619	0.9334556
-0.912343	-0.2008035
-1.2311702	0.40066588
-0.40675694	-0.34234548
-0.29590195	1.7221879
0.75801617	-1.1815189
0.75917023	0.55678236
-1.0094618	-0.26599324
-0.05477792	0.16008388
1.0247524	2.4976814
0.8000514	-1.2768191
0.6689119	2.1927204
1.4321344	2.0347004
1.6999102	0.71067154
-0.6244638	-1.2067835
-0.22284037	0.27133477
2.4680643	-1.395203
0.41485834	0.44368362
-0.16276115	2.1196005
-0.0163925	-0.1379207
-0.9172854	-0.07942136
-0.5674499	-0.83059573
2.3320346	2.0521333
-2.1021116	0.73105747
2.1764102	0.7996236
0.040186882	-0.64620155
-1.7969117	0.32084328
1.0503879	1.2105807
0.4838112	-1.1476156
-1.7784152	0.6891111
1.6346457	-0.06551446
1.1805186	-1.4015855
0.06961894	-0.96404743
-0.018401444	1.4422308
-0.22166234	-2.0256467
-0.22175957	-0.41272086
2.3102188	1.3108784
-0.97893614	-0.06975146
-1.3907783	0.48199546
1.5017233	1.338085
0.50859183	1.4089874
1.2977715	-0.75800586
0.14039445	-1.0802708
1.6738861	-1.1606063
0.79504293	-1.2055148
-0.9785057	0.7908315
0.6381039	-0.9861625
-0.32929784	1.448717
-1.2592573	0.05012445
1.9141507	0.19351302
-1.0449517	-0.1363584
0.027646184	-1.1490427
-0.81161314	-0.57348514
0.4278775	-0.05151166
-1.6846833	0.3090425
2.278924	-1.4559239
-0.7066802	0.16728069
-0.005297482	-0.37447107
-0.07962555	0.39529908
2.4734952	-1.3948983
0.26694638	-0.45946217
0.09510702	1.6275601
1.3105986	-0.5580468
-0.27866226	1.6030864
1.5985591	0.76988256
-0.26282617	0.014714286
-1.7559419	1.2818981
1.226109	-0.78510225
1.039813	-0.3231393
-0.30165893	0.5042044
-0.83586663	0.1933818
-0.05286169	-0.93901503
0.69694966	3.810579
2.2186713	-1.1865138
-0.550182	-4.693866e-06
-1.5989404	0.8884989
-0.90892774	0.0081103295
1.1168978	-0.85961354
0.023240328	1.6947025
0.46350545	-1.748764
-0.36637008	2.2095203
0.23359656	-0.21483792
-1.764857	0.35794413
1.2927032	4.1293187
-0.73309594	1.3850863
-0.99243134	0.27075082
-0.29457027	-1.0791429
0.4283542	-1.1225215
-0.27839983	-0.8748618
-0.22561342	-1.5459939
-0.10096088	-0.0680881
-0.65724844	-1.407074
-0.47785178	-1.235241
-0.22084425	-0.33540624
0.8467166	-1.4401864
-0.24461633	-1.0864366
0.71306187	-1.5414475
-1.1706977	0.5507372
0.39697665	0.42101443
0.74431545	2.4617674
-0.109877765	-0.576007
0.33871883	0.6326051
0.88771313	-0.28225195
-0.28642493	-0.71952343
1.8619871	1.442314
1.3562384	2.0436945
-0.24202073	0.20705985
0.9026075	-0.6718024
1.6893625	-0.5182525
-1.579289	0.49212813
0.9418046	-1.9633889
-0.8977625	-0.84712934
-0.6442409	-0.70032954
-0.15776782	0.13312748
-0.35398462	-0.31956208
-1.2834778	0.30906433
0.16463518	-0.7034724
-0.14214315	-0.7053839
0.42212313	2.024714
0.993493	-1.2390276
-1.019984	-0.2161334
-2.009646	0.30204165
0.31272382	0.5056764
-0.8807663	0.56815255
