0.029228196	-0.16747284
0.030446589	1.4201612
-1.2781227	0.7080107
-0.7212532	-0.904105
-2.0535173	0.86510324
1.2894187	-0.33679703
-0.6914455	-1.2321206
0.030363113	0.23014057
1.0123415	-2.007329
1.9583731	-0.93583786
-2.0998194	0.8667741
1.1161611	0.30297697
-0.13048165	0.093236744
0.24521762	0.013928413
0.12682508	0.015782595
0.30549437	2.5828667
2.193736	-0.096274376
1.8827918	1.2504888
0.78910035	0.2252289
-0.8537652	0.5051451
-0.53437746	0.20708728
-1.407825	1.0015144
0.10334039	0.5557854
1.0563436	-0.3997431
0.8749768	-0.646889
0.90779644	0.15707028
0.13086581	-1.5579284
0.82212776	0.5221672
2.6495101	0.61149406
-0.80807763	-2.6195536
0.41098946	0.12210834
-0.12814194	1.2318232
-2.119148	0.99419546
-2.165736	0.79214406
-0.23459546	0.48221803
0.88204414	0.38841867
-0.9903495	-1.6638722
-1.889363	1.1635908
0.15986465	0.37399483
-0.30982444	-0.4025964
0.96168476	0.2986343
0.26292184	0.9166328
-2.4350104	0.8332666
-0.5155511	-1.0589797
-1.0756981	0.32412446
0.3906201	2.1656141
1.498363	-1.534174
0.067445725	-0.05851209
0.31424505	-0.16413766
-0.16038851	0.36644042
0.16916592	-0.42094254
-0.7808309	0.5144813
0.77674806	0.37902975
1.5051563	0.32130718
-1.8876512	1.4291632
-0.17243433	1.0822524
-0.79716057	0.5724479
-0.8862991	0.2561283
1.4907968	0.9233818
0.86585903	-1.3212967
1.1853669	-0.24609095
0.8537467	0.5942719
0.09121385	1.5934236
-0.196913	-0.87327635
-0.5022648	0.49226582
-0.9264144	-0.09267229
0.9306814	1.1463212
0.022919863	-0.36825785
0.22198686	0.08886564
0.71716183	-0.5161693
-0.4903616	0.34944987
0.38533413	0.44663763
-0.20197123	-0.6390443
0.32642832	-0.5988209
1.3487153	0.52021265
-0.046016127	-0.3117982
-1.0999207	-0.73357654
-1.3634744	-1.0149522
-0.9954956	-1.0124785
-1.5932033	-1.4713972
0.83829397	-1.9674972
-0.48373792	-0.4066241
1.199213	0.5121181
-0.6628389	-0.2814983
0.9051593	0.47808528
-2.058835	0.998448
0.16214624	0.20757407
-0.78214663	-0.7012461
-0.080415666	0.7125783
-1.0527422	-1.4492693
0.082775325	-0.88841116
-0.034070134	0.7585702
0.92958075	-0.74446374
1.655716	0.9803858
0.39122042	0.54594123
-0.575177	-2.5507827
-0.5351294	0.18244803
0.4626047	-0.28439313
-2.0404384	0.657146
0.56762344	-1.3972906
-0.6636635	-0.95588005
0.45857126	0.3516723
0.580977	-2.1194794
-0.41469473	0.2859739
-2.2852073	0.4459381
-0.7795445	1.5525849
-0.8794918	1.3214686
1.0527785	-2.0121498
-1.7726319	1.2391167
1.9727733	-0.28680843
-0.4356196	0.2824033
0.10337387	0.2389884
-1.1388204	-1.4388194
-1.1506574	-0.96509004
1.1652684	-0.44704103
0.22063303	2.453259
0.045924954	-1.0733799
-0.61571574	0.696504
0.8538993	0.42164278
-0.13064966	1.4252508
1.0706491	0.7179735
-0.02911967	0.29226685
-0.49612582	0.058054328
-2.2496688	0.6973195
-0.6318138	0.06267345
1.3999231	1.4607835
0.4550305	0.14636815
-1.3055341	-1.0245976
1.4918454	0.04527253
-0.8786827	0.9452274
0.09463453	-0.57225573
1.2490413	0.37764668
-0.6491183	-0.28548032
-1.6599319	1.3877606
0.4570797	0.58835936
-0.6097166	1.1373802
-0.68200386	0.36994934
-0.5162323	-0.3109418
1.2156115	-0.6903829
0.1361394	0.4657011
0.9800232	1.0035132
-2.271117	0.71063125
1.1743252	0.4253806
-1.3080187	-1.1129854
1.3247099	-0.65003556
0.92152995	-0.6933775
-1.7230551	0.007923603
-0.9815677	-1.2509592
-1.8794932	0.6059395
-0.05958718	1.4586897
-0.66074604	-1.448417
0.92197806	-2.1083934
-0.49738774	0.2172696
-1.3487442	-0.8741889
-0.0740633	-0.8887
1.7598162	0.1786865
0.79458123	-0.94640446
1.1574981	-0.98605514
-0.6715914	1.0931118
-0.013363853	-0.22627112
-0.024894498	-0.3837318
0.2316516	0.2211451
-0.098909646	0.37813902
0.53404945	1.569071
0.6925113	-1.8731323
-0.51693213	0.23066145
-0.7819131	-0.70695007
0.9609392	-0.093880296
2.2303061	-0.2465227
0.3267863	-0.7098392
-0.6533658	-0.814324
-1.6699643	1.9999747
0.51959825	0.87312317
-0.7523945	0.4813373
0.88429695	-1.3657699
0.3029465	-0.056856453
-1.7244406	1.1026124
2.8978562	-0.43193144
0.8729616	1.4268098
0.06637716	0.9131117
0.803695	1.9675543
-0.4373746	-0.4541508
1.1935983	0.8764739
-0.71179783	-0.0013881326
-1.2014532	0.004902363
0.6512832	0.15353227
-0.57092345	-0.5913354
-0.57041425	-0.584869
0.060642242	1.7728748
0.19897324	1.1471016
-0.27982754	-0.70045286
1.0127676	0.23865455
-1.2695844	-1.0074763
-2.266631	1.293813
-0.23162365	0.18406487
-1.6857734	0.4604652
0.18106472	0.72526693
-2.3153327	0.6656718
-0.16910543	-0.85919464
-1.0750184	-0.9157488
0.3754686	0.2807321
1.2565341	1.8638821
-1.8693111	1.546447
0.7657692	-0.067427635
0.29099017	0.46604085
1.0275445	0.17199647
1.1987948	1.3037448
-0.79925215	-1.4427276
0.37118274	0.3274032
-1.6813195	1.0511266
0.55357057	-1.8175359
0.80241936	0.1383022
-0.94742036	-0.17927402
-0.83519363	0.3938737
0.26198623	-0.50717074
-0.7569263	0.9958954
-0.5905223	0.5475067
-0.061788082	1.4679723
-0.067187265	-0.36835405
0.8818602	0.38879395
0.25884813	0.5958519
0.7042406	-0.5465493
-0.14472723	0.2944033
-1.1810412	0.13141924
0.49192184	0.5506443
0.052804887	-2.5242677
1.43589	0.36869633
-0.7172137	1.0888029
0.39024478	1.1326454
-0.7906201	-1.0651386
0.16453215	1.0737712
0.1010555	0.18266642
0.16230595	-0.29665697
-0.60099036	-0.8953879
-0.30387956	0.35939193
-0.7829748	0.3340726
-0.9189402	0.34907508
0.8194439	0.21937573
0.203305	1.0484097
0.9990577	0.32389987
0.08772792	-0.30803245
-1.177954	-0.8463193
-1.2963924	-0.7397831
-1.0383067	0.7458842
-0.9931903	-1.5220351
0.6874389	-1.343148
-0.17426132	-0.49370563
-0.006973803	1.8684053
-0.17878763	-0.83117723
0.7863166	0.53648806
-0.8816317	-1.6468202
-0.8910757	-1.3472224
0.8483923	2.2400122
-0.9972412	-1.2143793
0.38524228	1.2374194
0.30383402	0.32168233
1.6289217	-0.061224878
-1.330399	0.8069587
-1.4195793	-0.809891
-0.77799517	-0.49336353
0.23057377	-0.6872541
-0.5899623	0.43754447
-0.64655405	-0.40569723
-1.0809164	-0.8853258
-0.23328955	-0.7759983
-0.35660815	0.46958876
0.5210515	-0.52131397
-1.0681086	0.64071596
0.67928106	-0.6231288
0.09241873	0.6008041
1.1002681	0.040468156
-1.3782392	-1.1786661
-1.1421497	-1.0265844
0.11590147	0.9191028
-2.3055153	0.54585457
-0.2232478	0.17326415
-1.8879268	1.2619472
1.0073497	-2.381002
0.819303	-0.5294391
1.4294245	0.118243456
0.6550903	-0.45229906
0.3114984	0.47790313
-0.70142365	0.20504403
1.159708	1.2923892
-0.02779153	0.13377577
-0.087129146	1.0556928
-0.70202225	0.7755724
0.7841092	0.2494415
1.2347465	0.46348333
0.26150563	-0.43873113
1.1298535	-0.031053483
1.1517651	0.35791326
1.1501346	-1.2470642
0.8130981	-0.71936095
-0.6041709	0.9126066
-0.61147946	0.24109036
-1.8681345	0.7099223
-0.5268825	1.0028851
-1.5442235	0.49535513
-1.2083628	-1.1945295
0.20030057	-0.9005933
-0.46707353	-0.31896114
-0.52861667	-0.36698103
0.3278464	1.9357836
-0.28110784	0.07489061
0.0743317	2.5079231
-0.20159069	-1.0242532
-0.41908485	0.124126256
0.67856306	0.59967124
-0.0913946	1.6422396
0.4083454	0.17146641
1.332185	-0.93899083
-0.8563855	-2.2524648
-0.29755044	-0.37661088
-0.28358734	-0.72903275
-1.4944444	0.46496058
0.5404342	-2.2355063
0.19477034	0.098564625
1.3865662	0.76804113
-2.3439305	0.6659291
0.8898678	0.4886546
-0.42879114	-0.6059185
-1.8637977	1.1997308
0.5490645	-1.5725102
-0.633815	-0.85993147
-0.47942793	-0.4226712
0.26042902	1.4532137
-2.149758	0.5750408
-0.66736346	0.39940047
0.79348826	-0.910591
-2.011817	0.22700858
0.33224273	-2.2598546
-0.6708074	-2.339154
2.3043928	-0.51709086
1.1581478	0.010850787
-0.33259374	0.0072232485
1.7665083	-0.25024724
-1.7223787	0.31905985
-0.9116774	0.0011564493
1.049331	0.6303657
-1.1981859	-1.7296863
-0.20128673	1.4162993
-0.5035318	0.16959137
0.46666366	0.39527845
-2.154025	0.49343777
-2.6468117	-0.45458812
-0.40163562	0.33510673
-1.3017728	-0.5670924
-1.7861178	1.1971903
0.4480391	0.0064412355
-1.8165047	0.5798762
-1.9084921	1.6302071
0.709572	-0.29882517
-0.9500938	-1.9176633
0.012756482	0.6102903
0.034926206	0.38181865
1.0958827	1.3381381
0.527142	-0.5578345
0.6764235	-0.5516416
-0.07820049	-0.3425976
0.24054348	1.1502972
0.06959182	0.5405847
-0.37971592	-0.6084753
-0.25068069	0.19650328
-1.0461766	0.52768517
-1.7682614	1.0502647
0.35126406	-0.5541476
-0.71086854	-0.88493896
-0.6489807	-0.90630543
0.60790044	-0.11171144
0.27226236	1.6546109
-0.37174278	-0.54767
-0.2582757	-1.0308554
0.804402	0.21903145
-0.69012123	-1.1655328
1.3519003	0.59823227
0.34012333	-0.430895
0.043981537	-0.11425847
-0.07747687	-0.8063667
0.12047073	-0.3262711
-1.6581144	1.3255861
0.6588671	-0.47033593
-0.7393444	-1.0930157
0.1281574	0.9918157
-0.8756256	-0.847646
0.7039276	-0.8039613
-2.016031	1.1433611
-0.6044888	0.2054286
0.8486844	0.22551662
-1.4886708	0.8982543
-0.8427358	-1.391563
0.14505401	-1.673471
-0.87627715	1.0340261
0.03245163	0.65526867
-0.90516883	-1.2319771
0.23745427	0.76873744
-0.69965786	-1.4626033
-0.8189043	1.1126138
0.43183357	0.61415195
0.06323267	-0.87897164
0.15649384	1.0097487
0.48458177	-0.35006106
1.289325	0.41578627
0.6290612	0.55784035
-1.5213156	0.09775126
-0.96064943	0.67643046
0.26673487	-1.0890063
2.4707491	-0.24581152
0.63353163	-0.107923985
-0.09746293	-0.774618
0.99124104	-1.4920143
0.3673095	-0.8051045
0.72228855	0.5810536
0.19080007	1.0717814
0.7813011	1.6405954
1.5278683	0.1385662
1.7829778	0.27918494
0.48593396	-0.4590295
1.3459501	0.9060879
-0.07408135	-0.16881388
0.3025185	1.5600929
0.7396983	0.74686456
1.028403	-0.8372962
0.3119118	-0.38436222
0.93078846	-2.0143013
-0.38542452	-0.3176213
0.5486526	0.59588456
-0.20500411	0.37389994
1.6899402	0.21239173
-0.61525244	0.5833745
0.011689223	-0.5359229
-1.7324808	-0.78749204
0.710153	-1.8381279
-1.1650465	0.4731791
2.319794	-0.07878888
-0.75626814	-0.6671839
-0.27609575	-0.73840886
-0.99028146	-0.7770728
1.0027113	-0.33129293
-1.4076133	1.1534116
0.7965159	2.4919043
-0.3316685	0.007346928
-1.2742398	-1.2592988
0.92165715	-0.06614894
-0.6374839	-0.06787503
-0.69652075	0.7363646
0.44792956	-0.49456745
-1.7457256	0.5686667
-0.65162855	-0.42724955
-1.027416	0.43253028
1.1135118	-0.91309434
1.2713757	0.32084107
1.6097784	0.42084014
0.92662495	1.3248675
0.21780753	-0.98897266
-1.4422588	0.31469417
0.1466985	-0.1082052
0.43600327	1.1668265
-1.2366786	-0.6418121
1.3699815	0.6014205
-1.2342834	-0.25920936
1.3636968	0.09914553
-0.056698233	-0.31387326
-1.5103872	0.598259
0.25002855	-0.3188112
-1.4504492	-1.3491676
-0.86554563	-0.82923114
0.67257965	0.93167615
0.38083935	0.20878714
-0.45661688	-0.6184496
-1.7665687	1.1144875
2.3923943	-0.40731883
-0.42855686	0.4426949
0.26554307	-0.86793363
0.9948316	-1.6998346
-1.3196509	0.29005778
-0.99065363	-0.6446598
1.5634985	-0.02075547
-0.23459102	0.15070665
0.92577523	-1.785215
0.53239816	-0.34000906
-0.21524258	-0.7538032
0.979796	-0.6501706
-1.5288968	0.5532979
-0.37355807	0.5339762
1.9094424	0.19172156
-0.30371878	-0.26044086
2.2602952	-0.54322624
0.66870767	-0.085323095
-1.4749362	-2.3876016
0.50525486	-0.67359567
-1.9062228	0.57186055
1.310642	0.40069735
0.83383626	0.52876127
-0.8212777	0.6010529
-2.2512672	0.73848724
-0.5664834	0.27571958
0.77275556	-1.1076533
2.4962955	0.5060606
-1.3771996	-2.487441
-0.59314173	-0.008577466
-0.30612883	0.7824806
1.0820041	0.07660341
0.5702628	0.44940758
-1.2615638	-1.2013025
0.2742387	0.50887704
-0.7667759	-0.18921244
-0.873186	-2.2460217
1.2508886	1.6544056
0.8212797	-0.26308915
-1.1805744	0.7281749
-0.6974222	-0.920295
-1.2460887	-1.7836914
-0.59714633	0.89950967
0.0709874	0.05456972
0.45161033	-1.295377
-1.3115294	0.6276002
0.2873639	-0.3769342
0.05419083	-1.4496174
-0.8350259	-1.2173862
0.17030859	-0.35024613
-0.58651215	0.4804709
0.92460936	-0.7546065
-1.728951	0.8748579
-1.1112287	0.29775923
1.6688392	0.083636165
-0.12932491	0.62036836
-0.4241719	0.629334
-1.1326809	0.21304363
1.3217106	0.7815521
0.7678088	0.6491945
-1.2453475	0.7512455
0.24827531	0.24679029
0.79642016	0.20459199
-0.0043275803	-0.21731669
-0.52917796	0.42169023
-0.22347578	0.9770521
1.3178291	-1.8692305
0.19173095	1.728066
1.0357184	-1.9379927
0.52094203	-1.3090937
-0.31788802	0.011582911
-0.12722316	0.28551507
-0.39342192	-1.287998
-2.112467	1.713774
1.4616895	-0.5063329
-0.6714434	-0.1596877
0.041053206	0.58444023
-0.32865077	0.29320258
0.32179347	0.8624666
-0.56871074	-0.15952843
0.084718555	1.0532098
-0.7050278	0.47047412
-1.0792983	0.93127537
-1.358489	0.7438942
-0.44470543	-0.48810196
-0.4784376	-0.354854
0.5704828	-0.42824262
-0.025063276	0.13760757
0.99880177	0.2859311
0.21464938	-1.0012808
-0.58042544	0.69838643
-1.0383651	-0.67207956
-1.658278	0.37067497
0.601882	0.86256504
-0.63167256	0.630847
-0.9931266	0.35531628
-0.014731348	1.6910677
-0.9317048	-1.9130054
-0.28644133	0.031703293
2.2323384	0.2962445
-1.2975864	1.0083764
-0.97008383	-1.2604933
1.0910017	-0.101911426
-0.11573822	-0.63781583
0.78282636	2.2818925
0.03118509	-0.26994103
-1.1631465	-0.020238042
0.6850513	-0.5671036
0.1603969	1.3551619
-0.8013413	-0.72298324
-0.9850288	0.2835582
-0.31873804	-0.257776
2.3496134	-0.19695902
0.28139326	-0.45926183
-0.10321665	0.38023746
-0.7529822	-0.6953504
-0.87589353	-0.84740424
1.0149336	-0.27412742
0.5637609	-1.5195436
-2.0934632	0.38979173
-0.5833473	-1.0126524
0.16337785	0.35399795
-0.41118005	-0.4401347
1.2441735	-2.00703
1.2433522	-0.45389122
0.5170098	0.63689506
-1.6819656	-1.7277329
0.24456343	-1.8430011
-0.75119716	-0.8268899
1.045923	0.5608734
1.0500331	-0.25357935
0.24152726	-1.1806862
-1.638977	1.1290228
-0.8574881	-1.3472168
0.56335026	-2.5866995
0.48628688	0.41743803
0.5142793	-0.43074754
0.9381228	-0.8115814
0.2681268	0.40836406
-0.39138204	-0.60194945
0.5077136	0.4836601
-0.5739144	0.33720493
-0.7125229	1.2573371
0.15817532	0.1103546
-0.38516426	0.4976256
-0.3804634	-0.39296916
1.2742307	-0.90929437
1.194571	0.5761721
0.32706383	0.41540956
-1.3641982	1.0240414
-2.1710358	0.7089782
-0.8044479	-0.99957883
-2.1245122	1.2297429
-1.1904225	-2.110501
0.34846961	-0.39085835
0.5783744	-1.6646049
-1.1976466	-0.6817268
-0.56631035	-0.111444294
0.12830925	0.42501438
-2.0782387	0.1964168
-1.5564218	0.23778862
-1.5381162	-0.00013178587
-0.32715797	-0.9172424
-1.400027	-1.9061582
0.65981615	-0.45536762
-1.4942374	0.4649446
-0.8304487	-0.8126128
-1.7662373	1.0661042
-0.5878679	0.6660619
-1.3639903	1.2770191
-1.8874283	-1.9978275
2.244118	-0.4088973
-0.021229059	0.13366818
0.4810341	0.13222802
-1.2741921	0.7040901
-0.7904863	1.6472003
-0.573876	0.023229122
-0.58452135	0.20692968
1.6926079	0.37235963
-0.89228517	0.0018646717
-0.280778	-0.119297504
-1.0223944	0.55857
-0.12954044	0.5783391
-0.078546554	0.12732822
0.9860868	0.78479755
0.6624812	0.34430766
-0.5082803	0.18109655
-1.2867515	-1.0168215
-0.111730486	-0.71355003
-0.017589658	-0.3382883
0.36913663	0.27360606
0.50452334	-1.0534784
-0.29107082	0.34041488
-1.0711999	0.14430809
-2.276637	0.5899664
-1.2063458	1.2660033
-0.6436506	0.26868546
0.22416466	0.22322083
-0.5704468	-0.13903981
1.5119643	1.2667227
-2.0808244	-0.52613485
0.34085205	-0.79509664
2.0892625	0.20559758
-0.47243145	-0.21573144
-0.8804987	-0.19657403
0.5268909	2.1949732
-0.7284121	0.5470029
-0.22255641	0.31383073
-0.31925	-0.27815276
0.96773916	-1.5239496
0.88089937	-1.6749072
-0.6818327	0.5243814
-1.2987213	-0.9393673
1.2911608	0.2330823
-0.7278419	-1.6680472
-1.2895808	0.49921203
-0.991991	-0.7583165
-1.8761163	0.998575
-1.5179629	-0.9330605
0.6782754	-1.9424462
0.52976924	-0.052728355
-0.78000784	1.5467825
-2.0543268	1.1258011
-0.8388715	0.5357251
1.4828191	1.0465126
1.0136385	-0.9406164
0.57898545	1.2595766
0.96869606	-1.9207635
1.432936	2.2559743
-0.5663566	1.3826566
1.3193738	2.0561194
-0.15670061	0.053050995
-0.026765652	-0.725593
0.9177716	-0.09097278
-0.6592065	1.1966541
-0.93368566	0.40246618
0.5255707	0.12754285
-0.15410508	-0.016092598
-0.62358314	-0.032313824
-0.201505	1.4161451
-0.9144918	-0.7027879
-0.8302452	0.62294245
0.8442448	0.73640454
0.9561421	-1.2039384
0.78520715	0.00640285
0.3604368	0.50453234
-2.2189152	0.9263805
0.25167373	0.44555736
-0.6916624	0.6657574
0.13244683	0.25012493
-0.038689137	-2.1454744
-0.73310655	0.8900721
-0.03677246	-1.118621
1.1138089	-1.7872416
0.29383102	-0.5083591
0.95528144	-1.992167
0.1408021	-0.25169715
-2.0907247	1.5934787
-0.6416622	-0.751765
-0.009876996	0.63284636
-0.7717537	-2.4510727
-1.3127613	-1.640531
-0.5078825	-0.0523625
-1.8694925	-0.63034725
-0.7902711	0.7579752
0.13452445	-0.3322714
-1.388257	-1.2423004
-0.31983376	-0.1297546
-0.66140085	1.1985755
-0.5079939	0.44861424
1.3636372	-0.4697139
0.84108174	-0.4309419
0.21970901	-1.2587073
-0.6976275	0.13532841
2.4398155	-0.75780696
0.4794413	0.5740397
-0.22084013	-0.1012398
-0.82801586	-1.3695695
-0.8825303	-0.32243758
0.046624154	0.67608654
1.34566	-1.8606219
0.603808	0.20332319
-0.07710779	1.0311611
-0.9457562	1.1801789
0.4143557	-0.9198339
-0.06296051	-0.78888005
0.62022716	-2.2522562
-0.6947718	0.3194673
-0.5224677	0.3899727
-1.3776081	1.0895724
1.6082113	0.54553246
-1.579346	0.86119974
0.6737902	0.77141154
0.4074794	1.3313208
-0.48365322	0.32272243
-0.20154822	1.4161284
0.3775494	0.04684353
-0.32583338	-0.09355366
-1.0986135	-0.9124557
-0.24583924	0.85922897
-0.46380615	0.19682062
1.3273821	-1.8100845
-1.4696207	0.5288911
-0.24366398	-0.79435146
-0.8416411	-0.3754952
-1.387989	-0.75465965
0.9446345	-0.94243145
-2.0982602	0.62154245
-0.35720345	0.81717205
-2.0952957	1.1436021
-2.0256362	0.75713205
-0.875994	-1.2648001
1.769896	1.3606138
-1.045255	-0.77267647
0.34676594	0.46200073
-0.9833849	0.31700754
-0.106078036	-0.72197354
1.2749245	1.0908356
1.1545014	0.3348993
-0.0332786	-0.21938413
-1.2215981	0.025745392
-0.1814162	-0.10990882
0.536468	1.4521637
0.80102	-2.0031052
0.59885734	-1.2582308
-0.23939125	-0.043593764
2.0147316	-0.041335464
0.62662905	0.22022486
-1.9690077	-0.26901987
0.84207445	0.62958527
1.0097706	-1.3827683
1.3281555	0.40154064
0.12743577	2.508845
1.1473422	0.30390942
0.07493885	0.32026005
0.24193305	-0.8645128
-1.282587	1.2546442
-0.90154755	-0.7240869
-0.15547253	-0.71876925
0.08705956	-1.8105445
0.19213274	0.5496607
-0.38986126	1.4369664
-1.5998392	-2.274303
-0.92591953	1.2096558
-1.0350618	-0.26216722
-1.0758126	0.2435745
-1.7850242	0.9429934
1.384301	0.31122684
-0.53736234	-0.9038007
-0.6420351	-0.05305314
0.3198616	-0.35634404
-1.1428511	0.8523656
-0.8803196	0.096293926
-0.02107805	1.14994
-1.3591552	-0.9778507
0.9285878	-0.3154654
-0.38927567	0.64598775
-1.3947911	0.9294474
-0.40577054	-0.29710424
-0.15771925	1.535788
-0.57327396	0.42023706
0.62875324	-1.0598909
1.2668219	1.9446473
0.9946926	-1.0664239
2.3230362	-0.117028534
-0.7719659	0.64850926
-2.191999	0.9305134
-0.752827	-0.6039397
-1.6665003	-1.1469808
0.5872151	-0.69133115
1.2312355	0.03354597
-2.2774231	0.58841276
-0.9580664	0.5433428
0.6204003	-0.3184484
-0.7724678	0.88774467
0.18339586	1.2502712
1.0520825	-2.4137735
-0.89134425	0.45126987
-0.5517585	0.83352375
0.16691232	1.267351
0.020549357	-0.27554953
0.07841782	-0.50291514
0.5567727	0.798511
-0.9641991	1.3064337
0.090744525	-1.1281643
-0.6081353	0.4166448
-0.9613124	-0.78333163
1.2677901	0.7746054
0.98093456	-0.12485063
-1.3417835	0.17698765
0.8103357	0.1422503
-0.23725057	1.6169808
0.0532858	-0.6930486
0.19505455	0.17934048
0.9508708	-1.441756
0.051716506	0.257725
0.9613871	-1.6049372
0.29436034	-0.22979873
-1.5785842	-2.6186106
0.29423934	0.26002026
0.21449101	0.6437274
0.25825167	-2.8385663
0.048691124	0.6148329
0.88751704	2.295186
-0.578184	0.2594177
-2.1846611	0.109514
0.13382396	0.13109094
-0.03844449	-1.2478423
1.2396564	1.1001227
1.0317731	0.9984642
-0.23891637	-0.12096906
-2.0937293	0.54192555
0.17964873	0.2284218
-1.081413	-2.4963245
-0.04635775	0.061935186
0.80553037	-0.20830631
-1.6529725	1.3772688
1.0083127	-0.18660796
0.7781653	-0.09959626
-1.7537189	1.4397807
0.1359829	0.2649917
0.27034506	-1.0096331
0.047376394	-0.12552106
0.103360206	0.5558661
-1.1959324	-0.68215394
-1.5290828	0.2976939
0.032604635	0.14129019
-1.3131804	0.57491326
-0.90301996	0.6288247
-0.20105875	0.22943932
-0.6066434	0.14406657
0.69227916	-1.8468695
0.10971281	-1.831881
0.87428784	-1.400369
1.0095446	-1.1726832
0.44108838	1.8195148
0.14994752	0.17526722
1.1766031	1.8653402
-0.99740535	-0.6689512
0.3956192	-0.6080288
-0.18777764	-0.598225
-0.19852829	-0.18049002
-1.6740172	2.0401673
-0.103245944	0.35423446
0.23454195	-0.5884799
0.9663783	-1.8521278
-0.5093045	0.4648254
0.13667297	0.15205628
-0.4355315	0.18754566
-1.3913431	-2.3983362
-1.597801	0.9211153
-1.7095082	1.3585873
-1.2510173	-0.046719432
-0.45833445	0.34940052
-0.3736747	0.22042644
-0.20836446	-0.2852894
1.643805	0.16901082
0.43959385	0.283427
-0.3785463	0.567152
0.13610801	1.5143147
0.88075405	0.07480514
-0.79930747	-0.08115125
-0.6199598	0.40850472
1.0058532	-2.1222935
-0.39787453	-2.7872958
0.83271074	0.8683877
-1.5789056	0.9123801
-1.2616467	-0.065072834
-0.57755226	0.23551965
-0.89787006	0.13844371
-0.19927788	0.99426234
0.35540593	0.29997754
0.06319144	0.5999837
-0.906137	-0.7896538
-0.75186175	-0.84809315
1.3513856	1.1091247
2.2601209	-0.37022257
-0.52372503	0.42559576
0.4233561	0.6782656
0.02119726	1.7946262
0.88725305	0.0998736
-0.4579191	-2.1592898
1.9785938	-0.9280272
-0.31401297	-0.048126698
0.24308768	0.6617812
-0.9856439	0.43907714
1.5863543	0.63888144
-1.4507124	-1.1868318
0.7879351	0.48312807
1.2705817	-0.20947978
-0.9239742	-0.17120314
-0.01178129	-0.6800455
1.7169943	0.38260603
-0.07093656	-0.17221284
-1.2725475	-1.0576358
1.5469036	-0.6156707
0.1895659	-0.49717432
0.643891	0.5249921
-2.162485	0.8270266
-1.5538085	-0.14667392
-1.6812494	-0.15721858
-1.9516208	0.7671931
0.101094514	0.37251866
-0.1408736	0.16793537
