1.1097255	-0.29084325
1.0937053	0.96528727
-0.86758566	-1.5053766
-1.8720317	0.07643981
-0.41941464	1.1303447
0.7622022	-0.5521511
-0.18522131	1.087063
-0.02737081	0.7365231
0.13223639	0.33928567
-1.4140222	-0.08968811
-0.26377308	-0.7595213
-0.7358823	-2.7044005
-1.2853839	-0.8007671
0.2890746	-0.3945601
0.32876092	-0.21586351
-0.71109307	0.9452178
-0.032916576	0.20050026
1.072609	-0.10516702
-1.2454518	-0.5324533
-0.44282103	-0.3983016
0.8254439	-0.45359766
-2.0828109	-0.013767764
0.5707455	-0.44653755
0.6399609	-0.15261428
-1.968426	-0.13128607
1.5270839	0.7826466
0.08035159	-1.5459127
0.24683389	0.17459412
0.40188736	0.9462196
0.4759586	-0.1613969
0.2637837	-0.70293885
-1.5451697	-0.5674482
0.17154169	0.34220916
1.1084074	-1.3444324
-1.1379685	0.55730677
0.46292275	0.090698674
-0.02187197	0.014040574
-0.2399658	0.3162853
0.74741733	-0.39620847
0.7312767	-0.18364494
-0.28185266	0.53639287
-0.21541753	0.43911904
0.74833226	0.8103611
-0.8533163	0.47724253
0.049120486	-0.38476712
-0.3759278	1.3316796
-0.28842306	0.020180836
1.0005991	-0.1560419
-0.770962	-1.2906551
-0.81099236	0.68676937
-0.057397112	-0.34375876
-0.6075381	-0.11217789
-1.1376452	1.4732399
1.2454531	0.209462
0.9736214	0.12099902
0.9763019	-0.6033397
0.108151585	-0.46490282
-1.1339142	0.07273872
-0.45996314	0.39347178
-0.42146182	0.16699527
0.8960087	-1.1250727
-0.05028081	-2.2509813
0.57790637	-0.27429348
-1.1759665	0.62944865
0.51105005	-0.71140695
1.0543766	0.7866257
0.5909666	0.5378441
-0.34864646	-0.12560038
1.848881	-1.5812248
-1.372021	-0.12769006
-0.82206345	0.530346
-0.49737245	-0.100005314
-0.3923232	1.6828803
-0.035866022	-2.3723319
-0.041270435	-0.01983814
1.2147038	-0.1272239
1.5533794	-1.10056
0.7594596	0.16841789
1.047996	-0.5719683
-0.077234566	0.13140021
-2.2065296	-2.1965704
0.15627813	-2.2226071
0.61280006	-0.25618064
-0.2567634	-0.61209375
0.371187	-0.9233549
0.74867046	0.6741285
-1.5000403	1.6705061
-1.9498482	-0.1692519
-0.3053314	0.34936756
1.4692291	-1.6415248
1.0941038	0.23448493
-1.4134585	-0.024260089
-1.138611	-0.59300774
0.11416012	0.9709356
0.91167057	0.44618046
-0.33742875	-0.147485
-0.6697254	-1.1621971
1.2617701	-0.37298542
0.38222978	0.19000252
1.3560759	0.10371055
-0.20297205	0.5770091
-0.08792883	0.894609
-0.4552598	0.41875988
-0.78718174	0.69842273
-0.01665914	-1.3767018
0.5761345	0.89675367
-0.06804395	0.6785195
0.8054217	0.6874172
0.9428532	-0.82873994
0.58849096	0.048289135
-1.5462998	1.0383337
-1.019595	2.1590111
-1.190084	1.8214942
1.9549732	1.2308086
-2.2719169	-1.3963656
1.3779128	0.97923344
1.2581553	0.42038602
0.23311529	-0.1072496
0.7426756	-0.06292181
0.15063532	-0.19355835
-0.9583913	1.6246777
-1.073888	1.6708419
-0.2312522	-1.6947069
1.5145738	0.6443961
-0.19842416	-0.95448977
2.367667	-1.3757625
-1.0296278	1.3624902
-0.2574488	-0.30748588
1.0791162	-0.3813854
-0.89609396	0.7628033
-1.562518	-0.6243611
-1.7509158	-1.0003633
-0.038356543	-1.7727282
1.0234298	-0.33624268
-0.3047542	0.6256576
-1.3570328	0.014447883
-0.45242053	0.53559417
-1.321569	-2.0735002
0.10523999	-2.3397312
0.6763558	0.59151566
1.909876	1.0683992
-0.64777267	1.7828419
0.12480983	-0.4878587
-0.14113379	0.218897
-0.568266	0.47103727
-0.8635732	-1.1115515
-0.6581293	1.5520182
0.7532814	-1.9758573
0.83078194	0.16656561
-0.14560369	0.25153705
-1.4844623	-0.7461124
0.041955948	-0.7283995
-0.14325118	-0.24092464
0.50205606	-0.1966934
1.3197315	-0.7332104
0.021536231	-2.7909145
-1.3174005	0.04275413
0.45472	0.26222676
1.8621445	-0.21748649
0.13318975	-0.30269194
-0.48066425	0.3880176
-0.5592078	-0.87574893
-1.6350918	1.5458298
-0.19469357	0.3203755
-0.561074	-2.8279557
-0.037367463	-0.3779227
2.217364	-1.9160175
-0.25736296	0.77944833
-1.3108747	-0.99065155
-2.7842894	-0.5257214
0.88340724	-0.0089236945
-0.6678326	-0.756033
-0.7518592	-2.5781417
-1.6906545	-0.16237028
0.017067105	-0.39886743
-0.40189034	-0.08741672
-1.9557254	-0.034370378
-0.029848248	0.49669743
0.32995886	0.12177841
-0.7001265	-0.72117764
1.2793844	0.23077078
0.38573882	0.1394629
-0.016486794	0.12860085
1.6446475	-0.004637137
-0.2705807	0.41406286
-0.0859676	-0.3248232
1.608829	-0.027884796
-0.61218876	0.7553327
-0.21751875	0.745975
-0.30892983	0.55753285
0.33526033	-0.07845138
0.33970785	0.023336187
-0.05164671	1.1816902
0.39266425	-1.3526785
0.7984793	0.7083767
0.39237925	-0.40370613
-0.29024273	0.74085456
1.9282293	0.18000646
0.53750384	-0.0827872
0.14888856	0.17934777
-0.2993856	-1.3082428
1.1697865	-1.1393592
-1.8080579	-0.042204425
-1.0313053	0.44347245
-0.02488792	-1.6212683
-0.25801915	-2.3919291
-0.35529077	-0.81629574
0.5804682	0.7685779
-0.36815858	0.052116707
1.290505	-0.1012256
0.034098893	-0.38517982
1.5391635	0.6499134
0.61712515	-0.8507469
-1.4337187	0.014529392
-0.24012953	0.22617032
1.4230406	-0.31277978
-0.07158357	0.3556642
-1.003569	0.35150582
-0.6549022	0.30908006
0.17332745	-2.1663177
-0.035484523	-0.22600095
-1.3781631	0.1507224
-1.2696462	1.5318
-0.12544543	-0.5797023
0.65082014	0.09540869
0.6841039	-0.16295414
-1.4958884	-0.09434752
-0.44572854	0.9908947
-0.6891744	-0.74375683
0.5508871	0.2915302
-1.319521	-0.73362166
1.1263089	-1.1513557
-1.306484	-0.063161895
-2.3025877	-0.81333524
0.5620592	0.85404617
-1.2538335	-0.21343903
0.057891846	-2.101516
-1.8037473	-0.49397117
-1.8759294	1.4419726
-1.7066841	0.45155364
1.459349	-2.1920044
0.50503445	-2.2038212
0.43434975	-1.2181525
-0.013269708	-1.0824531
0.88588834	0.3378294
-0.14270806	-0.22588734
-0.8843428	0.47592926
-0.16006756	-0.030979976
0.51315224	-1.9815898
-1.6163152	1.4991753
-0.47943163	0.7003924
0.21627438	-1.7777281
-0.28175592	-0.76393455
1.8748218	0.15879674
-0.17467043	-0.2517135
-0.74053085	0.7437292
-1.5215886	1.100722
0.0059173107	-2.287125
-0.71482563	1.2907372
0.99707735	-0.2635671
-1.6962044	-0.379632
-0.66713965	2.0738027
1.5721211	0.40827602
1.3718286	-1.3389716
0.9611265	-0.3456785
-1.0891362	1.4904
-0.60578537	1.834037
-0.38798165	-0.23627786
-0.87677574	1.8643495
0.67263854	-0.6060032
1.0895308	-1.3511695
-0.23270428	0.9402241
-2.4363415	-1.1275656
0.5693578	-0.108530685
1.7926862	1.1679647
-0.13308886	0.47072583
-1.131285	-0.60641724
-0.5473282	0.250233
-1.9865971	-1.3455119
-0.40300798	1.2210006
2.0137246	0.55209243
0.829694	0.32961035
-0.27944705	0.63293135
-0.3474636	-1.1753944
1.3853579	-0.07455562
-1.5706611	0.04049559
-0.4969759	1.3774728
0.07906133	1.5579197
1.1566333	-0.4224273
0.10868502	-1.901855
-1.2202735	-0.27904898
0.9186348	0.7977257
0.7162478	-0.010973111
-0.07575071	-0.41800827
0.5395857	-0.6367206
0.0026700199	-0.06482963
-0.08908033	1.0802566
-1.4440675	1.580159
-1.1684387	1.8145483
-1.344894	-1.0677276
1.3185868	-1.150865
-0.43456483	1.036688
0.5542655	-0.26855624
-0.17911339	-1.6139569
-1.2346125	-0.3080836
-0.17707944	-2.5276103
0.39574727	-2.203228
-0.71148175	0.7444891
0.21350944	-0.39885128
-1.7052445	-0.06479265
-0.6383561	0.31342012
-1.7092812	1.7123835
0.42304033	-0.5165332
0.69672227	-0.24272119
1.6329803	-0.26394892
-0.7583065	-1.6046805
1.8498671	-1.3245196
-2.2522373	-1.4675317
0.09341627	0.0562938
-0.2236008	0.3555686
-1.4506295	0.18233223
0.028311819	0.08963497
-0.83266056	1.4051943
1.0033102	-0.38773495
-0.6166537	-0.8129633
0.22450292	0.16365029
0.92992514	0.69987535
0.9528008	-0.39635956
-0.07359576	1.7946516
0.18308623	-1.4197941
-0.61534756	1.0860871
-0.7329203	0.51607263
-0.2511613	0.009856001
1.1066386	0.8041405
-0.49754953	1.5339876
-0.13327515	-1.535582
-1.2385979	1.2535472
-0.5922717	-2.1721573
1.5518389	-1.5240874
-0.4291246	-1.4339786
0.32665157	-1.8494735
0.028723478	-0.88772804
-1.624197	-0.70538956
-0.059643507	0.61435646
-1.1208153	0.034085765
-0.23231637	-2.252563
0.16699934	-0.07903086
-0.23533142	-0.76497525
-0.22239158	-0.26805538
-0.5546061	-0.94216734
1.1687348	-0.47771823
0.30064988	-0.6838656
1.0634826	-0.27626145
0.7102772	-1.0390255
1.529697	0.1031241
-1.1807693	1.2409711
0.86793035	0.6033746
0.079677045	-0.032884404
-0.19841552	1.6687548
-0.2540738	-0.06704585
-1.2222137	-0.2975021
1.7970864	1.0037959
-0.6538812	1.1778822
-1.6732231	0.16016527
-0.6795848	0.646061
0.2568121	1.2653034
-0.63215363	1.8375242
0.10737684	-0.28356344
0.38804716	0.8968511
1.3170706	1.556434
1.3909754	0.8324352
1.5892253	-1.5904233
1.0497713	-0.91778165
-0.03962186	0.7374453
-0.22075564	-0.28285187
-0.15722322	0.82382935
-0.25846472	0.19979577
0.49757424	-0.75277716
-0.05289054	1.4158835
0.026893497	1.7203522
-1.1272261	-0.1657527
-2.006252	0.029006317
0.51060194	-0.4333129
1.657511	-0.16175608
0.51125515	0.30355668
1.8318908	-1.2875236
-0.11556342	-0.14209144
-0.5358436	-0.17396335
-0.065413386	0.168357
-0.48971236	-1.2604833
0.22126728	-1.065557
0.43199426	0.7320425
0.11052024	-0.54385823
-2.3101392	-1.3473685
-0.77806103	0.95961404
1.9214461	-0.9524382
-0.22985992	0.5809911
0.40314355	-0.7198304
-0.6218749	-0.81358343
-0.24674025	0.49539483
-0.15132144	-0.6773533
-0.9599236	1.7139437
-0.23493978	-0.20603602
0.6586045	-0.20586275
2.6345067	-0.86551803
1.6788406	0.024866894
0.18505466	-2.400921
0.35874587	0.47308838
-0.15139413	0.59184927
-0.6735129	-1.781048
1.0350395	-1.0140116
0.25022984	0.09466787
-0.693115	-0.366531
-0.47875243	1.0185148
0.12473816	0.21814634
-0.7823846	0.583421
-0.6169207	1.113688
-0.45682085	0.064113215
0.6544004	0.1878037
1.8515396	-1.5649567
-0.2647159	1.3880582
1.045196	-0.29661244
1.9518678	0.37844306
2.5674505	-1.1888068
-0.3158514	-1.1882875
-0.13411063	-0.7160609
0.58414966	-0.6762795
1.101531	0.84829444
-1.0690393	-0.65069896
0.118545175	0.8180916
-2.6510117	-0.74987227
1.5538347	-1.0539441
0.7181598	-0.45958155
-1.4449244	-0.057369277
1.2613614	0.012625888
2.1515818	-1.6439043
0.7835656	0.4821238
-0.21791002	1.0993878
1.4865878	-1.2333045
1.3613243	-0.58594435
-0.34552646	-1.9563308
0.8747882	-1.0284855
-0.12590286	-0.24116065
0.4402309	-0.67577416
-2.9583592	-2.0086403
0.32828945	-3.03719
0.49605218	-0.692733
1.7551914	-1.4686661
-0.3412075	-0.89415413
-1.099317	1.6045592
-0.5755781	1.91797
1.5739685	-0.4371491
1.3422099	-0.5053843
1.2753791	0.023602262
2.3783379	1.5344282
0.13484627	0.3446979
-0.23799756	0.41732293
-0.78307456	0.7402572
0.6226507	1.077971
-0.36232525	-2.4127932
-0.44793594	0.67959493
2.1049588	-1.4528451
-0.96536565	0.65727764
-0.050167173	-0.47978026
0.983801	-0.81462264
0.78719306	0.98900944
0.16755128	-1.2648473
0.16285896	-1.7365437
1.2234666	0.78103477
-0.15660861	0.5165812
-1.1230055	0.67823404
-0.7578392	2.1973817
1.2188114	0.8851524
0.939909	0.87269306
1.2135535	-0.8398076
0.549223	-0.5550266
0.5126483	0.13481052
-1.2029817	0.022887453
0.477412	-0.46760374
-0.5962103	1.673729
-0.7690418	0.28382838
-0.047539115	-1.702555
0.13772142	0.20968772
1.3544183	-0.21314462
0.07734749	0.11470206
1.1738551	-0.25410402
-1.0008764	-2.9972715
-0.70789313	-0.7379778
0.30533504	0.16388465
-0.37619388	-1.7478633
-0.7248322	1.3806553
0.4756546	-0.5830088
-0.23346502	0.2884152
-0.020396441	0.18774025
0.81123394	0.3564396
0.7907291	-0.61809677
-0.24168986	-0.48734576
0.07163459	0.5091959
-0.257958	0.15683539
-0.55657214	0.664424
-0.62289524	1.9963632
-2.8719807	-2.2894082
0.41041887	0.023371056
-0.1886667	1.475652
-0.236161	0.463324
-0.62104225	0.06743701
-1.1621035	1.0429623
1.3622648	1.2975297
0.99304867	-0.025807455
0.514742	-0.120342776
0.20047842	-0.5172178
0.008850113	0.12797128
1.1850095	0.11524649
1.616163	0.27581894
0.651865	-0.119917795
-0.49498296	-0.31816173
-1.0914401	1.4608141
-1.2379879	-0.14155345
0.12450659	0.25212312
0.61237156	-1.2341897
-0.44756824	0.8723709
-0.1528542	-0.9965432
-0.82517445	0.19138874
-0.18535498	-0.1139292
1.7602372	-1.661098
0.9834409	0.72978044
0.18397492	-0.3319763
0.47060296	-0.8411975
-1.443781	-1.5797577
-0.13079846	1.5264288
-0.4626078	0.27417696
1.302186	-0.10242812
0.38052416	-1.2639457
-2.6656327	-1.1421852
0.6017501	0.99770415
-0.71246994	0.58189774
0.5898552	0.9720326
-1.1624938	-0.20991425
1.7681735	-1.6436934
1.5403943	-2.0787764
-0.3194254	0.19392909
-0.6008917	-1.4682913
-0.35039055	0.86820024
-0.40304297	0.22025765
0.52961713	0.32014006
1.587481	-1.1063519
0.75458485	0.6662232
0.6248397	0.44061553
0.45966476	0.18862055
0.47589073	-0.913606
0.3593707	1.1984699
0.6893281	-1.8888507
-0.21025148	-2.3941245
0.57613164	0.26087695
0.5769948	0.5775637
-0.41437912	-2.9030247
-1.820458	1.7235863
-0.56283	-0.6499694
1.6713343	-0.64946413
1.3420753	-0.37129468
-0.15120292	-2.4872584
0.84390163	0.6897279
-1.129164	-0.58769625
-0.8157695	1.1960585
-0.14475548	0.37898368
1.0397094	-0.7954835
-0.23093775	0.96187997
-0.40422225	0.9600741
0.016129196	1.655426
0.33707768	0.42208356
1.36097	-0.7788669
-1.2463446	0.09013665
0.24918616	0.2672304
-0.6340515	-0.70157325
-0.29216963	1.3960385
-0.7284182	0.3950004
0.7859167	-1.6399207
-1.1527936	1.6640484
-0.64441705	1.2762654
-0.26423293	-0.07252245
-0.15653533	0.8217669
-0.03788227	-0.15143473
0.051156938	1.2819244
-0.7096361	0.4040739
0.9935622	-0.7351906
-0.19726944	0.49653453
-0.24571598	-0.74224836
0.8345421	0.32324004
-0.50507677	0.6563266
0.50580376	-0.3100487
0.8072999	0.5017037
-0.7325285	-1.2764969
-0.49877548	-2.6320648
-0.6545831	1.6158543
0.53226864	0.038753465
0.41844222	0.12374525
-0.24523103	0.73234195
-1.2354364	1.6198657
-0.64028823	0.6355794
0.97558945	0.9972938
-0.86686015	-0.32324362
1.0214998	-1.171243
0.8704859	-0.23832665
-1.1184629	1.2365735
-0.723899	0.32113576
0.9971124	0.68257797
-0.23513746	0.052261546
-0.4238516	0.55758345
-0.05904022	-0.006034717
0.29644257	0.2899521
0.44657803	-0.6650235
0.85657877	0.18306531
0.83537227	0.019855455
-0.05989647	0.7424482
0.5963501	0.04626979
1.2868748	-1.0711449
0.86399466	-0.5776382
-0.72964966	0.80564815
0.88542724	0.33613628
-0.2777754	0.9104564
0.6269958	-0.35759127
0.16242248	-1.0248187
1.14554	-2.1441884
0.60190004	-0.66538596
-0.3328153	-0.31598467
2.99661	-0.7416951
1.0234802	0.64050555
1.1416459	0.050095096
-0.118940234	0.8040234
1.008731	-0.08693652
0.18339986	0.15478726
0.6776504	0.457933
0.88228023	-0.9445762
0.29733634	0.31586456
-0.289024	0.6487976
2.216744	-1.9158869
0.9154119	0.24400629
-0.704118	1.4276413
0.76006466	0.89100236
0.80220044	0.13220187
0.6658624	0.043346807
-1.4161801	-0.10285549
-0.9558692	1.9773364
0.34063485	-1.1503801
-0.4535781	-0.38994354
0.33918327	-0.6305887
0.54691535	-0.3204131
1.1324935	-0.38536483
0.93505263	-0.3176751
-0.13375717	0.13558568
0.0328905	-0.16922127
0.67514616	0.23788519
0.66535765	-0.22400849
-0.021779954	-0.3739593
-0.5116049	0.32663703
1.6310105	-0.6283199
0.683588	0.11466427
-0.23046571	0.8637737
-1.8648329	1.0190823
0.06300157	-1.3573854
1.6064887	-0.49643964
-0.15813261	0.18953688
-1.5980724	1.171449
-0.29011235	0.28959566
1.4579263	-0.28768855
0.24926281	0.8697962
-2.5578299	-2.2544765
1.857914	0.21707441
-1.1691468	1.8220631
0.97490734	0.8520353
-1.5124402	-0.47409397
0.66309154	-0.85415727
0.068736166	-0.582967
-0.062021106	-0.29893285
0.7012347	-0.3519708
2.091229	0.021158114
-0.18201959	0.3433128
-1.954031	-1.5891643
-1.4745579	-0.33608156
-1.275446	-0.3089264
-0.4848916	-0.4781131
0.78890663	-1.2880611
1.2484508	-0.6303788
-0.34446657	1.1172525
0.46389347	0.29668236
-1.574296	0.016550645
2.353907	-1.3952
-0.9339943	1.1558264
0.09783137	1.2434536
-0.7337127	-2.6257944
-1.8854265	-0.06272344
0.09379879	-0.65455747
-1.4984715	-0.3566504
-0.7348092	2.1222064
0.087005615	0.30837208
-0.81321836	0.8873458
-0.6677631	0.709158
0.5617272	-0.85820574
-2.0052874	-1.635159
-0.36035967	-1.2941365
-0.732834	1.8480062
0.694034	0.6739864
0.3016628	-2.1978407
1.0053998	-0.25420994
1.1252297	-0.2982962
0.94397	1.0665122
0.11170471	-0.21804135
0.58067226	-0.1425256
0.09144914	-0.2361968
-0.29085064	1.1944593
1.0423031	-0.60690254
-1.2957337	1.0573442
0.61680454	0.6698378
-1.0577464	-0.4793921
0.5350781	0.32829565
-0.62487483	-0.45522434
-0.22555867	0.16896226
-0.83140945	0.29301053
-0.37104225	-2.3623815
-0.5106875	-0.64657027
-1.3734312	1.5430764
0.3801759	0.46425718
-0.32716918	0.013196304
0.45570225	0.40289336
0.0134902	-2.0235696
-1.4134043	-0.6422649
-0.28096187	1.385972
0.88782406	0.2866366
-0.1991047	0.2973246
-0.46639764	-0.011122152
0.64373916	0.47126347
-0.019722939	-1.5675411
1.6345272	-0.2987979
-1.459359	-0.6678615
-0.40978944	-0.0034348816
-1.755157	0.48919052
-0.16712624	1.3241532
-1.0064956	1.7823925
0.7498008	-0.5480575
-1.1166295	1.5750926
-0.5979607	0.62189066
-0.6732194	0.92583114
-1.0803918	1.7901123
-0.83358777	0.7132856
0.6816411	0.34426767
0.33390775	-0.34800857
0.7302081	-0.19451098
-1.137985	2.1388597
-0.5576284	2.4692698
0.038921833	0.25074148
-0.78955364	0.41231352
0.43839985	-0.0031673163
-0.051541567	-1.3970127
-0.8506323	0.22219567
-0.1378408	1.2154896
-0.8761512	-2.258666
1.162121	-0.0817446
1.5383099	0.88017493
-0.6747248	-0.93183297
-0.53359973	-2.5603385
0.22086152	0.33975017
-0.8249239	1.9289753
1.2590522	-1.1119801
0.39119878	-0.33791667
0.7156108	0.8111462
0.52076465	0.26275438
0.063149005	1.0600204
-0.1353252	-1.8247725
1.1009525	-0.66813296
-1.1941432	2.1676273
-0.94089293	0.27511138
1.0677302	-0.09278794
-0.6010989	2.3282242
0.8730617	0.64828247
-0.11778554	0.23564966
-0.15843695	0.1319262
0.4419138	0.11358544
-0.88720894	1.7928209
-0.18464783	0.9401123
1.3086143	-0.36728615
0.14489132	1.2274773
0.5690843	0.47229016
0.81760424	0.22398348
-0.5328989	1.2073123
-0.834043	-1.1714989
0.976228	0.85679483
-0.6642363	-0.25872034
1.4250621	0.39431274
1.266714	-0.85786325
-0.65427506	0.6546452
-1.9990697	0.07332988
1.8513473	-0.08504467
1.9025239	-1.2375842
0.11016536	1.061155
0.26308995	-0.4382462
-0.4869976	-1.0728936
-1.2644099	-0.085804984
-0.046614647	0.41904873
-1.2062819	1.8809144
0.87314075	1.1387246
-0.766301	0.6278561
0.5036714	0.12087776
-1.2323928	0.09366657
-0.8631214	1.9395485
2.9982958	-0.74955523
-0.32934505	0.41135103
0.37351266	-0.55341834
1.264189	0.40006828
-0.14027464	-1.000099
-0.5309688	-0.63565737
0.33098072	-1.1161294
-0.4369765	-0.16206412
-0.068045914	-0.34583575
-1.4392387	1.594932
0.33929393	-0.405321
0.20392334	-0.099856004
-1.9721379	-0.0461915
1.9505463	0.7444648
0.446908	-2.4404936
-1.3578011	-0.51342493
0.08946723	1.1785913
-1.3347682	0.03985305
-0.050624818	0.027817562
1.9475058	-1.2739857
-0.83833075	-1.1581082
-1.8346395	-0.05957122
-1.8246081	-0.7477184
-0.6813581	0.759859
0.16372064	0.13024347
-0.009917885	-0.355519
0.98362994	-0.69482344
-0.43181324	-0.15635268
0.7465607	0.74156684
0.6187362	1.121301
-0.66991615	-0.60692555
-1.5609269	-0.6945508
-1.409425	-0.6312236
-1.794474	1.5333822
-0.18368125	-0.9222823
0.68057626	-0.8698526
-1.6903656	0.018322185
-0.27617323	-0.22173445
1.4030515	-0.9272006
-0.43927872	0.4106785
-1.9414501	0.004612401
-0.19954675	0.71848017
-0.4915514	-1.5845151
0.9576965	-0.39095587
-0.16843152	-0.66739124
-1.4279408	0.00093384087
0.45310077	-0.591142
0.982317	0.74982715
-0.8465829	-2.0783384
1.304095	0.3770209
-0.5581938	0.17868228
1.0044712	-0.25380164
0.91244787	-1.1057261
-0.62375104	1.295388
0.55017525	-2.3624458
-0.08523807	0.16592623
0.5820793	-0.85802835
-0.89819276	0.6907329
1.4257085	-0.29635847
0.3561877	-2.9367228
1.113992	1.1808221
-0.68154573	-0.48754293
1.3435318	0.1787131
0.9345877	-0.3976785
0.28404623	-0.4176703
0.7784072	0.5375033
-1.2368466	-0.44307262
0.3074288	0.20601745
-0.4885168	1.4243033
0.44358712	0.5308195
-0.8650882	-2.433601
1.0585992	-0.71313274
1.4002221	-1.0863165
0.9572156	-0.14341332
-0.1632961	0.83664995
-0.48152494	2.3070884
0.06251162	0.4128638
0.9338827	-0.45830947
-0.46181035	-1.7429857
0.38275167	0.49186522
0.7305671	-0.4996243
0.3946831	0.1748115
1.4022474	1.3826681
-0.102873296	-0.20909826
1.1811526	-0.6718132
-1.0910587	-1.6845374
-1.6229992	1.5608859
-0.14950562	-2.5301409
0.0067174733	-0.32064682
2.029858	0.16353469
-0.44613624	-0.10634445
-1.514034	1.605268
0.15491676	-1.1257281
-0.028680384	-0.08248331
-1.432792	1.1024518
-0.8441808	2.0257607
0.02080977	-0.28388745
-0.9324846	-0.0658326
-0.90857375	1.0978302
-1.0921696	1.7425256
0.12149271	-0.3610469
-0.25162137	0.8551956
-0.9678166	-0.8075343
1.103713	-1.137305
0.36081907	-0.71814555
-0.14438534	-1.0231526
-0.34199035	0.08474262
-0.101914346	1.0128152
-0.5383225	-0.9851907
-1.4063694	1.223807
0.940218	0.67756456
-0.6657543	2.1197965
0.8036072	-0.96895415
-1.6282656	-0.47366434
0.5269518	0.21620794
-1.4743686	-0.088146135
1.0469778	0.65702045
0.038821906	0.04308535
1.5320063	-0.30892217
-0.44947708	-1.810302
0.8725097	1.1316667
0.27206862	-2.1198118
-0.046127737	0.6554162
-0.8179923	0.05486299
0.1179851	0.47033286
-0.433057	0.12165026
-0.8322555	-0.7476507
0.6942963	-0.62193584
0.06814079	-0.48198503
-0.19007799	-0.33933306
-0.37263012	-1.708569
-1.0673892	1.9777285
0.07328588	-1.333431
0.7718321	0.91069597
-2.0216434	-1.1387484
0.2134744	-0.067274734
1.4157498	0.68210125
-1.7159804	0.25436014
-0.7404063	0.60043496
-0.06539345	-1.1202447
-1.2529614	1.4596637
-0.5988158	-0.3121403
-0.9258499	0.4694056
-0.99595404	-0.99632436
-0.6586099	1.7166985
0.7906728	-0.7453254
0.97987455	0.088453725
0.9382782	0.8295091
-0.9812913	0.9313956
1.020436	0.92065734
0.5043221	-0.7883367
0.28221333	0.77504414
-0.59467345	-0.35637957
-1.2067447	0.15312482
-2.493628	-1.5879798
-0.21832335	0.53701043
-0.9560921	1.7280271
0.34239882	0.5506788
-0.7206321	0.123085186
-1.7269236	1.7817516
-1.3052133	0.00838156
0.979954	0.6374318
-1.8733594	0.07558723
1.053432	0.45147043
-0.120578885	0.91657
1.1079268	-0.88528985
1.3800416	0.70148164
0.71720123	-0.53772116
-0.294133	1.9085156
-0.74816656	-0.08595334
