-0.8879204	-0.7900242
-0.29969838	-0.47434074
-1.3937846	0.15201369
-0.6803075	0.38910735
0.9917287	1.2022243
0.8867763	0.9063166
0.52528614	-0.49827617
0.437929	-0.12271911
-1.2829524	0.52360356
-1.5738856	2.0092058
-0.94158536	1.460435
0.35003337	-0.9082614
0.23394719	-2.2972102
-0.68654275	-0.08368018
-1.0099057	-1.2724037
0.67144716	-0.41902453
1.3614435	-0.78565544
0.4969394	-0.80987936
-1.2795285	0.32276803
0.13882196	0.78902483
0.25471815	1.2906184
0.5344192	0.01736468
-1.0576099	2.1785228
-1.556816	0.49008852
-0.09094732	-0.14717883
1.4504561	-0.316424
1.0502437	0.26244593
0.2662535	-1.6464465
1.6381212	0.4219697
0.21871525	-0.010403141
-0.4324079	-0.53492266
-0.0684989	-0.4142558
-1.0613818	0.9627041
1.049783	0.2619961
-0.8044133	0.5948569
-0.36353955	0.4411831
0.49050853	-1.7152901
0.11586896	0.49978852
2.035101	0.7418447
0.5819106	-0.5399349
1.1026827	0.5438412
1.5069824	-1.8689244
-1.4453622	0.9008952
-1.7258437	0.6223889
1.4297549	-1.5060401
-0.32070717	0.31253022
-0.57236224	0.1826125
-0.5403061	0.012584701
-3.0164309	-1.6545482
-0.7298231	0.27327478
0.58818793	-0.6781019
0.7192351	-0.15796861
0.5065329	-0.3741749
0.5245515	-1.5199735
0.46716055	1.1216623
0.7019212	-0.86866254
0.4191889	-1.676836
1.0773445	-0.56871957
-0.23791257	-0.29029793
1.1798995	-0.23896757
-0.5032103	-0.75461113
-0.33652577	0.46981245
-0.5363215	2.0446062
0.5200657	0.9227834
-2.4392457	0.8832968
-1.7882391	-2.2224808
2.2166884	1.4739584
-1.140529	0.42704886
0.041888572	-0.9435246
-0.02322104	-0.04262883
-0.2496993	0.64277035
0.012129685	-2.204656
-0.47425243	0.80763
0.5814278	-0.86119014
0.44371185	-0.31964427
-0.54385746	0.12860547
0.3195195	-0.48749286
-2.5634124	0.006335214
0.89311755	0.67483723
1.6340631	1.7263083
-0.115329854	-0.023744062
-0.95736885	1.2207342
-0.84394157	2.1455977
-0.32563815	-0.22557262
-0.376601	1.3687184
0.7100571	1.2572303
-1.6379777	0.89260453
-0.13938534	1.0037429
-1.5266318	0.15845169
1.1867948	0.761436
-0.38318282	0.15651624
-0.4333154	-2.168217
-1.0295827	-0.9458509
0.42958483	0.11254978
-0.17303194	1.0318089
0.8046107	-0.030873783
0.8160802	-1.3223166
0.091827594	0.7421165
-0.5658736	2.4657295
-0.75376254	-1.2053599
2.0356932	1.3410182
0.5539967	-0.2819386
1.3036083	0.48635936
-0.268357	-0.14428245
-0.17895946	-1.1705486
-0.5380094	-1.204134
-1.5413703	0.8337762
-1.8790971	0.81486654
-1.9459363	-1.0528032
-0.3569635	0.21877848
0.4370329	1.2044442
-0.37938842	2.9887376
0.548807	-2.0350943
-0.29123324	0.1559575
-1.7486126	-1.3731158
-0.47046193	-0.33271837
0.46599463	-1.1295522
1.5876273	0.36759526
-0.51810455	-0.49800295
0.5201181	0.9334867
0.07926724	-0.14064966
0.9568643	-0.60557866
-1.5875338	0.25647408
0.7272249	0.10880457
-0.46606568	-0.42674333
0.11927316	0.79123664
0.8309177	-1.7615721
1.3540901	-1.0733309
-0.92992234	0.44225287
1.9520468	-1.4161351
-0.078702934	-0.41068232
-1.5203942	0.43601674
0.09716324	-1.085845
-0.2661776	1.3498527
-0.58653325	1.4311335
0.24646965	0.9089848
1.5334064	-1.6838803
0.37425938	-2.2036397
0.025382495	-0.7119356
-0.22528324	0.17101541
1.0924414	-1.6842961
-1.8478343	0.536183
0.6042863	-0.18853249
-0.20543727	0.117196396
0.4979597	0.10496873
1.5719801	-1.580858
1.3993336	-1.3868561
0.75428426	-0.6542654
-0.11246913	-0.21582834
1.0911655	-1.2221216
-1.2885411	1.009033
-0.6246533	0.5450262
0.9265291	1.2772627
1.6357826	1.6061074
-1.0182983	0.1936061
-0.46207282	-1.353018
-0.52329355	-0.11345559
0.079123065	-0.2513287
-2.28089	0.289069
1.0115713	0.9369667
-0.09033755	-0.00455074
1.0082747	0.20350392
-0.0013422016	0.53599066
1.4229249	-0.17533062
-0.5706013	0.00011482835
-1.235911	0.37002635
0.9125782	1.4311526
0.91340876	0.31464666
-0.38140887	0.6821072
-0.90589046	0.37428546
-0.87885773	0.29211748
0.59793	-2.188132
0.859849	-0.6501357
0.7394105	0.302234
-0.8606673	0.100439444
0.81853074	0.80138296
0.40094072	-0.15609133
0.034703888	0.05501648
1.1459041	-1.0848482
0.10185871	-0.5285931
-0.21810503	-0.20928912
-0.4990826	-0.58147997
-0.6730921	-0.8069232
0.6243989	0.785371
-0.31685016	-0.5907589
1.0428327	0.79890233
-0.30555108	0.96864945
-0.56784934	0.17167942
1.3484672	-1.930054
-1.1940445	0.19769998
-1.0925194	-0.1058415
0.58986473	-0.8684396
0.5314023	-0.31306553
1.5245166	0.34625614
-0.6581734	0.3857038
-1.2996086	0.21661134
0.53463125	-1.6971473
1.1013371	-1.5215378
1.9021523	0.8346855
-0.8606051	-0.85097927
-0.8239298	0.012018666
-0.38352928	0.44877225
-0.0071360115	-2.1097856
-0.4465625	0.3733834
0.93225884	-1.990242
-0.04368698	-0.1855726
1.5351313	-0.09241256
2.0856862	-0.7432353
0.9549775	-0.05118784
0.88359594	-0.5495461
0.45842233	0.042950183
-0.3880588	0.30161715
-0.0046669412	-0.10274262
0.1418851	0.21187936
-1.0014887	-0.07853772
0.9740435	-1.1730485
1.9237338	1.2131745
0.8822433	-1.1148881
-0.20134774	0.15206027
1.7583078	1.8048325
0.44648075	0.06047575
-0.8620814	-1.2413628
0.44321457	-0.23872696
-1.1154228	-0.72537404
-0.13058881	0.07043187
0.61195505	0.4997896
2.3974519	1.5705725
-0.4950985	0.40094024
-1.8444822	0.488141
-0.4385154	0.053660035
-0.043888114	1.2719781
1.2196605	1.3792855
1.195213	-1.1912824
0.09514726	-0.23276372
0.20265862	0.10856414
0.08302287	0.73334193
0.4156616	-0.38387924
1.0544251	-0.17185603
-1.5377296	1.0034448
-0.6990576	-0.068523616
0.018110534	-0.33579445
0.9354987	0.7926293
0.26064458	-0.16017693
-0.7841195	-0.64249855
-0.4320716	0.16455132
0.3234968	-1.1307958
1.461217	-0.023956902
-2.6605086	-1.2627219
-0.021519298	-0.49005026
-0.16888064	-0.44604683
0.44388083	0.51035756
0.4724625	0.60855275
-0.040616654	-0.040944323
1.1959888	-1.2224866
-0.5398828	-0.31919092
1.0902137	-0.07854849
-1.024573	-1.5697991
0.6423721	-1.1572044
-0.8689939	-1.3115119
-0.5972773	1.5702474
1.4979073	0.11820139
0.7909148	0.18608077
1.0379785	-0.040834896
-0.08479569	-2.2102726
-0.38306895	0.08003695
1.8766152	0.74922264
-0.13340384	-2.5398734
-2.4453988	-1.1329328
0.274548	-0.82258695
-0.6439539	-1.4571536
-0.84538954	-1.3215601
-0.65639114	-0.94865483
0.8391482	-0.21120355
-1.2718753	0.5680348
0.91788256	0.59077466
1.1899108	1.4033374
0.43550017	-0.063327424
0.33378682	-0.021131895
0.5276637	-0.7022237
1.5337797	-0.8284554
1.6551576	-1.6809611
-2.6775775	0.21992482
0.67251956	0.19637078
0.6563241	0.00022252649
2.1394925	0.85869557
2.0942354	0.6210254
0.66320103	0.4039334
-0.52137923	-0.4779331
0.41677538	0.58294195
0.45774648	1.5863945
1.16463	-1.0917903
0.28722858	1.2990624
0.80303484	-0.54433185
0.7081934	-0.64959186
-1.9031589	-0.2637251
0.45603734	-0.029469747
-0.2220082	0.32528114
1.5100743	-1.6832067
0.92711294	-0.65751916
1.5152315	0.5886714
-0.04814335	-2.4444315
0.60869634	-2.225603
-0.32932392	0.3906181
2.092739	0.55631286
0.38009337	0.60990447
0.019962793	-1.2040267
0.5126179	-0.76952046
-0.82344043	1.175723
0.48029467	0.40462196
-0.4040902	1.6528231
1.4809042	-1.6268101
0.7561722	-1.3983244
0.18354931	1.0640639
0.9904297	1.0194541
0.63085276	-1.9742775
0.6371554	-1.1621277
0.73496306	0.5040328
0.86104417	1.5271009
1.330933	0.59279555
-1.011333	2.128931
-0.7831828	0.6534377
-1.2419502	2.4230506
-0.4318959	-0.3905604
-1.8952019	0.53685075
1.4967271	-1.392236
0.96866035	0.33256465
-0.15403983	-0.77443284
0.092502095	-0.15492523
1.335207	0.071515314
-1.3391416	0.1372865
-1.0541409	-1.0937324
1.1366678	1.6408033
0.38029096	0.6507464
-0.33202925	0.72044224
-2.6949487	-0.35740954
-0.6453199	-1.1915147
-1.2862872	0.69128263
-0.20578465	-0.21587259
0.47256395	0.810642
0.17943916	0.25317997
-1.7470119	-1.770058
0.3511903	-1.2115513
-0.25636533	0.48678344
0.6469383	1.1756597
-0.17998001	-0.98580223
-0.27367714	-0.25060916
-1.616287	0.19603913
2.0914419	0.95302767
0.7573652	1.1845921
-1.2974749	0.58329314
0.49714172	0.13521892
-0.3968462	0.9479414
-0.5645342	0.09765005
-1.773471	-2.415866
0.526688	-1.9887125
-0.5478829	1.1383817
0.18509805	0.6286134
0.07278503	-0.5890262
0.002708232	1.0115194
0.38261643	0.8088927
0.6372758	-0.43187523
-0.10057675	0.2144696
1.8582611	-0.22557987
1.4779167	1.6132171
-0.38197726	0.2964406
0.4111196	1.2822542
-1.5891999	0.8588491
-0.5623385	-0.1476665
0.53001916	0.70016915
0.286207	-2.1434357
-2.222861	-0.9916274
-0.10416933	1.0777102
-1.7210823	-2.3441985
-0.12125672	0.3084674
0.54486	0.9623181
-0.26881722	1.3007469
1.1663407	-0.90380216
0.078924574	-0.05314131
0.35127547	1.1865966
0.8435391	0.41357607
-2.3699863	0.13893284
-0.22059879	1.0549331
-0.20048329	0.031635333
0.70271623	-0.02382499
-0.82354355	-0.92413497
0.46612096	0.018633045
0.4579536	1.3499
-0.4519435	-0.9199988
0.7725743	-0.40213233
-0.079202615	-0.09964532
-0.054448836	0.8082704
-0.42511228	-0.2408421
-1.0585263	-1.2683227
0.49108422	0.045135915
-0.47361287	-0.43513608
-0.010323131	-0.113027364
0.4871157	0.289526
0.826349	-2.2284153
0.5310435	-0.45044285
-1.2309488	2.422712
0.2080662	-0.14102554
0.1254668	0.4972126
-0.70898926	-0.01140438
1.2059946	0.9550572
0.08093915	0.9089358
0.26865715	1.3165903
-0.08162626	-0.052741677
0.5488275	0.36635518
1.5022601	1.6489047
2.240445	-0.49879932
0.08783624	-0.58644557
-0.37922052	0.07569657
0.28688797	-0.003880091
0.1588029	-0.75430083
-1.965722	0.9038082
-0.03256192	-1.3768423
0.8997663	0.66753805
1.1364876	0.05667843
0.43819758	-0.5138699
0.35989112	-0.67536324
0.70100814	1.1766468
0.3719488	0.14771901
2.5552692	1.1321039
1.2611697	-1.7831799
1.0768063	0.8279464
-1.0751078	-1.2518346
1.175616	0.91108954
1.1831499	-0.67314905
0.9029802	-1.833664
-0.2246499	0.30558127
0.7229469	-0.8076461
0.86835957	1.6191839
0.7670227	-1.9459912
0.19441263	0.37483782
-1.0057946	1.207434
-0.0654803	-1.0930827
0.9645822	-0.43729526
0.21432367	-0.68222266
1.115168	1.4219785
0.8032652	-0.22928344
1.1596414	-0.1432407
0.4305767	0.55034024
1.2605256	0.40869343
0.5255477	0.12150766
0.56473863	2.0586576
-0.08775729	1.5880847
-0.4493763	0.059502125
0.8650538	-0.6255081
0.056061186	-2.3219543
-0.3228734	0.24837299
-0.7069087	-1.5009444
-0.2640243	0.064600736
1.1781726	-0.88891166
1.2361612	-1.5937088
-2.0091681	0.43736285
-1.0786726	-1.2587112
-0.9206928	0.45528126
0.6120739	0.24497928
1.3033248	-0.74153554
0.5432693	-0.636141
-0.56572914	2.4650714
0.92080617	1.3254101
0.6180188	-0.54124063
-0.5266082	0.34478283
-0.9666156	0.2188472
0.66692007	-0.76220065
0.5303642	0.8525427
1.3456248	0.32122165
0.25235036	-0.9194421
-0.12779805	-0.12481484
0.16286618	-0.7768881
-0.5186546	0.4847558
0.6435311	-0.8864233
0.88953924	-0.47299087
-1.3908106	-1.5714865
0.6129724	-0.9740738
-2.0674057	-1.9667463
1.562935	0.7376266
-0.5686068	-0.60553604
-0.5323776	-0.18032749
-0.30309582	0.4871397
-0.10438945	0.594816
-2.1528091	0.2072912
-0.08420672	1.7668577
0.5404549	0.12277739
-0.4717709	0.5597911
0.42927223	-0.2799579
1.1573378	1.1313225
-0.003514761	-0.60931194
-1.9570863	0.5568252
0.6402497	-0.5115994
-0.2994349	-0.9010801
-0.9971279	-1.3012344
0.39187625	-1.3472188
1.4040323	0.8527914
0.68381846	-0.5715043
0.48813426	0.51345515
0.3598884	-0.23505639
-0.7611424	-1.0810257
-0.45827368	-0.14606702
-0.18301663	-0.48893845
-0.724416	0.47815877
0.013959805	0.31003547
0.9792612	-0.041319206
-0.69906986	1.548837
1.1707212	-0.44670886
-0.38328105	-1.1151581
-0.8543224	0.31351078
-0.67602587	1.498841
1.1230239	0.038160995
-1.12368	-0.16242017
-1.1903328	0.63706785
-0.77416867	1.0527685
-1.070042	0.5036238
-0.047893308	1.0781817
0.90838987	1.2171388
-0.7701949	-1.0392956
0.087038316	0.47061217
0.79333323	-1.932545
-1.1287025	-0.21095353
0.5801295	-1.7250197
0.68253446	1.6848406
-1.5560769	1.9960458
1.2604586	-1.7825203
-0.6242786	-0.017335236
0.5599057	-0.06613889
0.6506762	0.16603109
1.5632541	1.2519825
-1.0963596	-0.25021243
-1.0511914	-0.31405896
-0.126111	-0.11829378
-0.7770583	-0.09708594
-1.0383917	-1.5859683
-0.3598149	-0.3158658
1.350195	-1.6804322
-2.31805	0.04511173
1.2921021	0.26858813
0.2890716	1.1833853
-1.923227	1.0598555
-0.626276	0.6551933
0.56769884	0.81966144
1.622392	-1.5818148
0.008084139	-1.0580441
-0.40743604	0.17688428
1.0223324	-1.5593853
-1.2220899	1.0554068
-0.9545452	0.9698227
0.61336124	-0.7899369
-1.0482565	0.19742028
-0.77053714	0.34301186
0.4957212	0.8087449
-0.6540004	1.6406724
0.03328216	0.5516916
-2.078464	-0.8816636
1.5374845	-1.5896695
-0.19850428	-0.19104506
-0.80932915	0.3387769
1.8583235	0.48281676
-0.7317549	0.80041546
-0.045554154	-0.05494818
-0.36058024	-0.9588024
-1.7602366	0.61297333
0.46099743	0.5990463
-0.7960737	1.2872741
-0.4400774	-0.29568148
-0.3686597	0.039675668
-0.06778752	-0.3496797
0.24531356	1.316151
0.33667994	-0.23629288
-0.93274486	-0.7539486
0.25735787	0.93623513
-0.019347051	0.10420133
-0.39055198	0.44919413
-0.3411856	2.6006634
0.82082665	0.8861621
-0.22247747	-0.439475
-0.0014606211	-0.4248106
-0.1883964	-0.44404233
0.78590417	-1.7520344
-1.1138849	-0.82494813
0.78074527	-1.0560611
-1.0325037	2.0940235
0.05914911	-0.4701724
0.2758377	1.0399779
0.5314337	-0.53207976
-0.7785774	-0.10582163
0.01268298	-1.1771078
-0.04949417	-0.11559094
1.788819	1.2907434
0.29255438	0.1162817
0.2895914	0.73475397
0.5551513	-0.13122043
1.5940746	1.7827975
0.692307	1.929587
1.2600586	-0.38290864
-0.1116141	1.3625653
0.27965948	0.61699903
0.59842664	-0.6863517
-0.47201353	0.29135907
-1.5144417	-1.2183462
-1.1872452	0.8306579
0.575789	1.2044141
1.1786826	1.7666411
-2.2687664	-1.2993205
0.56709373	-0.44890004
-0.15409371	-0.50960994
1.9068807	0.5068355
-0.07304784	2.6931064
-1.802349	0.7863041
-1.2642149	0.6496282
-0.8573523	1.8071599
0.49847323	-0.3079968
1.0748514	1.5965775
-0.66648155	1.5172682
0.598698	1.0602964
-0.452938	0.92427915
-0.21547478	0.06341356
-0.7792064	0.08753015
-1.8435476	0.9990271
0.78566694	-0.5926732
-0.35932127	-0.5517696
1.3374653	-0.6369596
-0.130095	1.8725314
0.3511962	-0.04610776
-0.47009715	1.6830649
1.103572	-1.1629734
-0.021961177	1.5066788
0.54548734	-1.9742625
-0.98313546	-0.38026518
1.522906	-1.5758007
1.2751676	-0.65642196
1.1100662	-1.7230783
0.8638407	-0.48664558
0.80514205	0.6783301
0.3848601	0.65766186
0.43164048	1.9236201
0.34292048	-0.5438166
0.5905317	0.17476591
1.2135117	-1.5915444
0.25588596	1.6368635
0.51507133	1.7732365
0.73901665	-1.9093728
0.335779	-0.26261657
1.4837033	1.6708485
-0.16576211	1.1654377
0.0073886868	-0.23121871
1.0268158	-0.31902826
-0.20278412	0.23459084
-0.508495	-0.34386963
1.5221349	-0.5747492
-0.0992597	1.7571806
0.8627815	-1.0435674
1.2631648	-0.4937299
1.4636313	1.2709695
-0.5427172	1.1189122
-2.0119102	0.047686353
0.49856445	1.1391292
-0.6116027	0.6848727
1.182718	1.002403
-0.9713316	0.46225065
-0.681651	0.4944607
0.49052653	0.87808657
0.2296636	-0.27490622
0.92066664	-1.6920369
1.4201816	-0.6364539
-0.24242118	-0.4080084
-0.34272307	0.8337243
-0.21118131	-0.056251794
-0.8340352	1.9088324
-0.99482656	-1.3698173
-1.5552379	1.9995632
1.734821	0.39247155
0.557794	0.3622433
-0.25979427	1.0188911
-1.7274584	-1.9539431
-0.5611616	0.95557904
-0.20651531	0.5321473
-0.6947854	0.913269
0.700749	-0.9963661
1.532683	-0.70744705
-1.958125	-0.027420625
-0.59987193	1.1158204
0.44883323	-0.23475927
0.8950083	-1.1731677
0.98673224	-0.129459
-0.4370381	-0.82632434
0.37131986	-2.2097776
-1.5851362	1.0309982
0.60512507	-1.9650341
-1.1046042	-0.9982835
0.076586016	0.3302439
0.605801	-0.06109327
-0.078049205	-1.4049907
-1.9495316	0.6687924
1.4975635	-0.798369
-0.767115	1.133208
-0.8867494	-0.7895002
-2.1019497	0.3047403
0.8776294	1.6277887
0.3004913	0.77578896
-2.4963622	0.7869646
-0.30483395	-0.73896986
0.16077498	-1.0015959
-0.16995552	0.217699
0.51887083	-1.9749799
-0.19582066	-0.8316985
0.86267674	-1.5060029
2.1737313	0.96120685
-0.81394345	-0.54673165
0.750548	1.0613064
-1.5327551	0.49245828
-0.13348149	-0.079121396
-1.4278787	-0.08003704
0.7820767	-0.4719581
0.44582123	-2.1509683
-0.45676968	-0.8091901
0.88848156	0.6734025
0.4915734	-1.0727175
-0.89507854	-1.3100588
0.020255124	-0.63207763
0.47338828	-2.1020925
-2.2455482	0.7339988
-0.076662146	-0.45584548
0.81951755	-0.5486171
0.39662525	-1.9134624
0.015375828	1.0623256
1.0415605	1.6049795
0.73831916	0.7433892
1.0996169	1.9846117
0.0145844575	-0.2753583
0.145792	-1.8135738
1.0704317	-1.1939156
-1.0025789	-1.0824425
-0.00093730725	-0.0924349
-0.2823874	0.045866013
0.15218468	-0.55102736
-0.5510485	1.1151462
-1.1398648	0.5930453
0.6190641	-1.0087465
1.0069153	-0.45939535
1.8711193	-0.65206724
0.665897	-0.58861274
-1.2677623	0.20255275
0.11189719	-0.2029121
1.5496885	-0.10530091
0.0951005	0.032337487
-0.07792344	0.34992558
-0.21802178	0.09959708
-0.74949396	-0.75111073
0.77803195	-0.60302263
0.27663836	1.3772191
-1.4322902	1.8558615
-0.4198921	1.8424339
1.0343966	1.7382756
-0.13231097	-0.9639839
-0.60322917	1.5485809
0.43319878	0.23773094
-0.23400703	0.3699308
-0.8572542	-1.3672081
-0.1684213	0.9304239
-1.6145662	0.23151152
0.44439957	0.24601363
-0.047663294	0.21206577
-1.2501732	-0.08773892
0.66547245	1.13119
1.5393088	0.880029
-1.9337233	0.7965802
0.30918393	-1.6535852
0.97602135	-1.8676631
-2.1266198	0.707815
-1.0451713	-0.77489823
-1.0784485	-1.2506402
1.4280689	-1.7851086
0.93184423	0.32351214
-1.0516722	-1.7292831
-0.38290665	0.38655657
0.38673478	1.024127
-0.83105093	1.8093125
1.2931219	-1.3848882
-0.24786672	0.816908
-0.6503323	-0.3658111
1.1890901	-0.80418074
-0.054490767	-0.7122806
1.1074963	0.112139806
-0.031553343	-0.14571361
-1.0808322	2.174366
-0.55976564	1.6093602
1.2375036	0.8493759
0.9596144	-1.7771612
1.2864417	-0.9943542
-0.8259021	-0.89313316
-0.026704425	-1.1832975
-0.5169526	0.36375833
0.17531964	0.371593
0.88585454	-0.56438553
0.29392043	0.09168348
-0.9482478	-0.7565089
1.0387015	-1.4733162
-1.0469574	-1.212375
1.0659622	-0.30530912
0.37220743	-0.48927885
-1.7083927	0.6499683
-0.17548975	0.486027
0.39589334	0.18189509
0.33166173	-0.035252318
-0.074717976	0.18307598
1.181444	0.63783747
-0.2335994	0.28661937
0.49843967	-0.16460617
-0.15614446	1.1206815
1.5242888	-0.06299049
-3.253445	-1.6855751
-0.1213189	-1.0289565
0.32466677	1.2444147
1.819592	1.6361661
-0.73171175	-0.05834862
-0.68299794	-0.915855
-1.9695839	-0.98307014
-0.3095501	1.0672576
-0.65821767	1.5053613
0.38796648	0.3572113
0.19905558	-1.1090446
-0.24200091	-0.96257
-0.7905403	-1.3101434
-0.78060806	0.50286263
1.5462381	0.49086517
-0.07584914	1.1410104
0.5091579	0.8364772
0.1067524	0.90671885
-1.6713978	0.789074
0.13256173	-0.63188255
-2.3868554	0.8452366
-0.52827954	0.35219622
0.61212164	-0.73535174
-1.5065814	-0.8986194
-0.60632783	1.2124076
-0.2165841	-0.639058
-0.5338766	1.2725407
-0.78683025	1.8790004
-0.06511786	0.5203339
-0.09320863	1.0825639
0.3929283	0.47350258
-1.8186258	0.9052547
0.08287913	-0.8137801
0.5090924	1.6335058
0.044452883	-0.18565117
0.5714301	-1.0294826
0.84675276	-0.5634746
-0.75937843	1.1361499
-0.0035222713	1.5118414
0.61910087	-0.7650315
0.23889223	0.030128643
-0.097480975	1.2282721
0.47404504	0.64389634
1.9130763	0.6177246
1.0358183	0.31397802
-0.7252841	2.174527
-0.6242204	0.63943976
1.1512538	-1.4204521
-1.1246643	2.0080602
-1.2297503	0.55539423
-0.50399065	1.0716803
0.05712367	-1.6008052
0.3248383	-1.1215568
-1.0237969	-1.0685058
0.7807146	-0.88521653
0.20427075	1.3766084
0.69901323	0.49742907
-0.636792	0.84593433
1.3713357	1.7183911
-0.7280731	0.6374883
-0.5374112	-0.17226543
-1.9073597	0.70160884
-0.62914574	0.28067374
0.3496212	-0.22215573
-1.3816383	0.74228495
-0.89748216	-0.743426
1.4017953	-0.06280953
0.12739602	1.1269059
1.2262005	0.13505189
-0.36357728	0.005760893
-2.5890408	0.15116484
-2.009142	0.7721011
-0.22803333	-0.5516121
0.5763287	-0.46017504
0.19277196	-0.07531976
0.5644966	-0.60636514
-2.9606266	-1.6647122
0.3186863	0.20562269
0.5435724	-0.19347544
0.6720153	-0.88172954
-0.08358534	-1.0251763
-0.968505	1.8856025
-0.37889445	0.37310064
0.6675947	0.6714943
1.4143777	0.46859515
0.4074137	-1.430871
-0.95143604	-1.1423163
-1.5342708	0.57971364
1.6649067	-1.7193258
0.74640685	0.65830773
-0.037824713	-1.5930092
0.64001226	0.5760564
-1.3610653	-0.811142
-1.0493585	-1.4176587
0.53430116	0.43712127
-0.8140069	-0.94914
-0.7260941	-0.29051334
0.35400918	-1.0619342
0.41411963	-0.37899143
0.036918424	-0.22632648
-1.3726565	-1.7979686
0.002549624	0.8283736
0.4389726	-0.17553027
-0.311779	0.033180043
0.37662902	0.7045265
-0.015592599	0.3781932
-0.66214657	-1.2928731
-1.1084067	-1.2779083
-1.9347856	0.2401552
-1.2309482	2.4227116
2.1924815	0.55058867
0.44555148	0.563708
-0.15819082	0.12970468
-0.81855524	-1.3331385
1.4397775	-0.045919135
0.31127414	-0.88217837
-0.31026503	-0.13285942
-1.1601644	-0.7654298
0.3529069	0.41232705
-0.38031128	-1.0137591
0.10568408	-1.3393701
0.6546667	-1.997668
-0.2916938	1.2998968
1.4040805	0.6961745
-1.4458327	0.44335258
0.6711899	0.2245491
-0.075294934	1.138828
0.12845013	-1.1106071
1.4907658	0.78678054
-0.4680917	0.657393
0.78143954	-0.033338655
0.7342485	-1.0133309
0.5663049	0.9082144
-1.2835313	-0.8604472
0.5395439	0.09792333
-0.52525455	0.39496142
-0.5160823	-0.5680774
-0.19719985	-0.87087196
-0.52626956	0.66135365
-0.027471507	1.4770116
-1.0963138	2.15613
0.9171262	-0.4935072
0.63716316	0.31773967
-0.46710572	0.20807774
-1.1665572	-1.2826521
0.8611912	-1.115796
-0.8264291	1.1823595
-0.60138035	-0.023087606
-0.71966535	0.94946474
-0.40157878	0.34478098
-0.4580588	-0.14828685
0.08162961	0.7006976
0.090330444	0.32133645
-1.0441127	-1.2094586
0.8255674	-1.1664598
-0.63490283	1.1230162
-0.3525003	0.998915
0.26975414	0.2715348
0.045103163	-0.33079833
-0.6356349	-1.1730323
-0.112358354	1.1307285
-0.13768178	1.26727
-0.1358251	-0.40419173
0.38384214	0.09150018
2.3689256	-0.43734568
0.61467516	0.42166805
0.60741967	0.49851185
