0.7518739	-0.9556709
-0.39786452	-1.2131262
0.5139428	0.909585
-0.8944457	-0.18165247
-0.5346098	0.45224047
-0.6917597	-1.5130451
0.7042369	0.23917611
-0.57854706	0.19099759
-0.7332522	-0.56832606
1.5684208	-0.91629976
-0.6585062	0.15555279
0.77908224	1.4873819
-0.084255986	0.08212085
0.90474755	-1.2921511
0.20946139	-0.0024828017
1.1490552	1.3656535
1.0757949	0.17299713
-1.7910639	-0.7112045
-0.319659	-0.037814304
-0.26584274	-0.6261541
0.17231816	-0.20749672
-2.0600173	-0.51262265
-0.336678	0.4393559
-0.63469124	-0.9060064
0.5841727	1.0087421
-1.1274362	0.31132293
-0.8190794	0.46885544
0.28254694	-0.60568947
-0.4810294	-1.255435
-2.190946	0.51743215
1.7812659	0.4260072
1.1014016	1.0063725
1.6467663	-0.8621728
-0.72929865	-0.71832365
-0.7936242	-0.42540354
-1.4141036	-0.7379776
0.8064092	-1.432487
-0.6441245	-0.29270214
-0.9794788	0.032837287
-0.804127	-1.9301932
0.9915668	0.35213107
0.9092513	0.10144456
-0.45012927	-0.83991784
-0.114727445	-0.3222913
-0.16758317	0.83156556
-1.2307949	0.6174184
-2.157957	0.33456665
-0.5648878	-1.3521488
-0.4140245	1.3025427
-0.18125963	-2.1513913
-1.1963319	-1.3684313
1.5715954	0.9644069
-0.007363856	0.48882896
2.126465	0.65484256
-0.6657401	0.0737848
0.26037368	0.48095822
1.2198776	-0.6955437
-0.804643	-0.8175822
-2.038048	0.4042899
0.5494459	-0.39916933
-0.29124814	-0.08403416
1.651532	-1.0450222
0.14375824	-0.41796023
1.1006784	1.3283763
-0.6836433	-1.0119226
-2.2348204	0.016732112
-1.3226563	-0.9862097
-1.7605851	0.48968118
-0.7040486	0.9057322
-2.115963	0.21116261
-1.5564803	-0.9925888
0.21861154	0.77187556
0.32098737	-0.005656585
-1.652043	-0.99474055
0.72323716	0.69749683
-0.5562004	-0.54371464
0.5889576	-0.063484594
-0.14708528	-0.12873049
0.09099466	0.48010892
1.7347736	1.2842803
1.0937043	2.1556857
-0.3644485	1.1917132
-0.2633444	-1.2600615
0.13510987	-0.41590834
-0.42828265	1.3672838
0.21011615	0.61026555
0.48134387	0.6930637
1.0478129	-0.6217432
-0.6974516	-0.65689677
-0.8078692	-1.020197
1.0661585	-0.57811046
2.174081	-0.73196214
0.7223659	0.17221119
-0.27191007	0.6374019
-0.5540013	-1.8569224
1.2561835	-1.5704421
-0.8807636	-0.2285126
-1.8600931	0.39941406
0.14463884	1.0339451
-0.9873157	0.33450007
-1.8113416	-0.59977597
-1.0450652	0.4872917
-0.18028659	0.57737184
1.2736278	-1.597634
-1.4861419	0.15875183
1.3831811	0.74876213
0.45182836	0.082106784
0.6322965	-2.1941783
-0.4383328	-0.16966318
-0.47725207	-0.24268483
-2.0032752	0.27774566
-0.29139754	0.9119607
-0.11737733	-1.4320636
-2.0655582	-0.26051295
-0.26769537	1.1482198
0.109372616	0.5405529
0.9210283	0.47334862
-2.049937	-0.36402446
0.87879074	0.74552476
-0.8687461	-1.0496273
-0.5804401	0.07621907
-0.2758209	-0.49759912
-1.1461687	-2.1591222
0.15432064	-0.09353529
-1.6416311	-0.32550627
-0.17480403	-1.0147178
-0.7824819	0.025183931
0.18091074	-0.35104042
0.16230834	1.5563785
-0.09342336	-0.6669956
0.000544928	0.42043328
0.3530103	-0.4557376
1.0348471	1.2239513
2.496249	-1.0896661
1.319309	0.7838324
-1.512901	-1.5654979
0.40442383	0.85148895
-0.22637749	-1.5189509
0.6593402	0.0017772168
-0.772517	0.4570055
-0.71689224	0.3991512
-0.2600748	0.6761481
-1.5464615	-1.6131935
1.7016716	-1.4412256
-1.7585775	-0.86699253
0.37293577	0.25976783
2.3219948	0.77217
0.14288229	0.42492425
0.87356377	-0.07008724
0.79334134	-1.4745271
-0.9187102	-2.047823
0.9126518	1.1395191
1.7648487	1.2820773
-1.0705307	-2.7111034
-2.1668916	-0.42448407
-0.365671	1.9815559
0.20033586	0.49946964
-1.111652	1.4262011
-0.20238382	0.3430897
-2.38985	0.027238205
-0.26321405	0.09185456
1.1385823	-0.79068
1.0694472	-0.5643044
-0.876925	-0.6986534
2.2529097	0.6377923
-2.1800199	0.4445356
-0.661019	-1.6379458
-1.1768731	0.5434638
-1.1453787	0.4209622
1.8699794	0.60976464
0.9198039	0.7533738
-1.1462651	0.15679117
-1.1067041	0.38315594
0.041298263	-0.18974231
0.030048616	-1.1507864
-0.10359154	1.6014779
-0.37220946	-0.4101721
-1.8517148	0.70289344
-2.075741	-0.65037584
0.3337533	-0.11324094
-0.8291084	-0.014768109
-1.6507801	0.1861868
-0.2912395	-0.08402316
-1.3594531	0.8226325
-0.5005177	0.2850023
-0.6451145	0.122417316
0.35435173	1.1731722
-0.039320372	-0.91246074
-0.68062425	0.65042394
-2.278427	0.73665226
-0.50341827	-0.4368778
0.20522663	2.1550834
-0.257995	2.3387477
-0.4008237	-1.4229589
-1.2529051	-0.057042226
0.62045866	0.89053446
0.26241377	1.9895704
0.16004941	0.8315031
-0.6306023	-2.0775502
0.54038054	-2.6720252
-1.6196256	0.07531364
-0.046742283	0.9289028
0.21930572	0.12282111
0.08740299	-0.40848494
0.98593354	0.9028463
1.0662578	-0.92886525
-1.4981306	0.1815225
1.1730629	1.3426578
0.05913686	-0.27198064
-0.17617598	0.3412435
-0.19968852	-0.43146986
-1.2998632	-0.95096356
-0.23284712	-1.4235096
0.4326911	0.39059317
-0.5268714	-0.07077761
0.21272713	0.7072975
0.64670336	0.4563614
-0.62117666	-2.081031
0.80453163	-0.1717528
2.2607477	0.7351775
-0.3213815	-0.036580965
0.5443866	0.7945033
-0.66848713	-0.1803302
-2.6654248	-0.4435863
-0.18062738	-0.024788871
0.48732245	-0.24568371
0.71861845	0.5792308
0.8556968	0.5959564
-0.34528622	-0.30737042
0.21677971	-2.5962818
-2.1519072	1.1838405
-0.19459844	1.0007505
-0.09266197	-0.07889809
0.103147976	0.7334257
-0.53842896	0.54304105
-2.3667247	0.5728453
-2.120351	0.14794053
0.8929506	-1.0253565
0.9570064	1.017992
-0.43006474	0.2876737
0.9867063	0.22378184
-0.15447614	0.16941887
0.13530517	-0.25905704
-1.330838	0.6459365
-0.64272326	-2.0334756
-0.32186267	-0.046939358
0.5839109	2.0965307
0.06835632	-0.11183624
0.88244617	2.1654816
-2.1959658	0.21608587
-0.15118706	0.13979106
-1.6308056	0.35434276
0.17976353	0.59953654
-1.7883025	1.0310285
-2.1666963	-0.4241951
-0.782212	0.49479914
2.0386138	0.48077464
0.7747044	1.3087697
0.76155597	-3.5073454
0.8887254	0.1676745
-2.5243273	0.56028515
0.7401667	0.72799605
-0.7843073	0.2580139
-0.38636398	-0.5956169
-0.43106174	-0.80406314
1.20384	-0.536085
-0.84178174	-2.3246884
-0.8495824	-0.14454232
-0.011012159	0.3214306
0.37733832	1.3600817
0.8712887	1.6756055
0.9071525	-0.7775456
-0.303167	1.2491915
-1.2805923	-0.09180559
-0.36009204	-0.36958563
1.5399963	1.045474
1.0845288	-1.3439076
-1.056492	-0.78064364
0.96386915	0.054063693
0.8180598	1.1896276
-1.1332211	0.7987748
-0.8901711	-0.33847517
-1.8675742	-1.1118276
-1.973339	-0.7372379
-1.7774028	-0.6520662
-2.116897	0.01302959
0.5631229	0.081156746
-0.86073107	0.7955626
-0.81981605	0.024508402
-0.16129696	-0.3696049
-1.0925522	-1.2164121
0.11034366	-0.22464289
0.062311657	1.9627934
-0.53420407	-0.5257041
-0.6473358	-0.07118963
-1.3090924	0.4192195
0.08123838	0.5243934
-0.25817138	-0.07548396
0.6870778	-4.042553
-0.3273072	0.027185395
-0.8412468	-1.8819175
-2.3860223	-0.12212424
-2.0288541	-0.9580832
-0.049139313	3.1581023
0.31550205	1.1847625
1.0422171	1.1035
1.981665	0.41140878
0.28378075	-0.059274778
-0.9721516	0.52370995
0.60195017	1.2211746
0.14036015	-0.41770065
-0.43757582	-0.81548136
-0.9197865	-0.7134227
0.05189178	-0.1313204
0.66494894	0.010388508
-0.35599166	-1.3970909
-0.85316753	-0.082251
-0.38235575	1.3502824
0.85922694	1.634145
-1.2912966	1.6505913
0.67421466	0.8219445
0.49327326	-0.9116357
-0.24126661	0.43893594
0.9360738	-0.3729288
-0.5471371	-2.0020697
0.62435293	-3.2617195
-2.175944	1.3757675
-0.7882118	0.17493506
-0.3971734	-0.28029847
-0.35644278	-0.1711183
0.024350338	-0.53298956
-0.60014814	0.16383971
0.65417176	0.03328629
0.66029674	0.16545261
-0.30032712	1.5079775
1.0636497	0.41358602
1.7729366	0.42029387
1.2781316	0.28437042
-1.5071315	0.25777656
0.22597855	-0.38989645
0.75709605	0.6994157
-0.50724316	0.9028275
0.48772463	-0.5674635
1.2333798	-1.5182543
1.9626976	0.38429433
1.0018299	0.25523967
2.431958	1.0635346
-0.7557531	0.64399785
-0.21696472	-0.77287
-0.37056813	-0.710034
0.82266206	0.39874023
0.15793958	2.8314579
-0.1438897	-0.34973723
-0.39403915	0.26077908
-0.38340002	-0.50844723
-0.036484607	0.59827846
-2.184307	0.8682093
-0.6594133	-1.9405177
1.1107391	-0.26324385
0.44437736	1.964225
-0.0527099	2.1057541
0.35639113	0.8620126
-0.5512653	0.006375298
1.2930728	0.8432062
-1.4388893	-0.42709732
-0.030843146	0.18827514
1.4781783	-0.53054357
0.4701774	-0.2001452
0.73426753	0.5201801
-0.50666904	-0.6433607
1.0258439	1.7101498
-0.5615906	-1.6746359
0.98055005	1.4590952
-1.787688	0.5236584
-0.8327488	0.55474406
-0.073701106	0.59238815
0.25783333	1.6123904
-0.39631143	-0.4367391
-0.2553299	-0.3012191
-0.044724353	-1.6117511
-0.18822816	0.2920221
-0.3221565	-1.3764911
-1.0744874	-0.060699925
-0.2790615	-0.3890106
-2.2313743	0.35841697
0.6621732	0.8600988
-1.5697236	-0.9529951
0.7679997	-0.22970103
-0.52313477	0.21178328
0.32160223	-2.1254184
-0.41499078	1.1720927
0.17196837	-0.73369676
-1.3786556	0.3615806
-0.49762768	-0.12274633
0.63084686	0.15323384
-0.30236226	0.19487335
-0.31297475	0.4826693
1.1754215	1.1246827
-0.15661037	0.6900725
-0.23672062	1.1796451
1.0670265	-1.7853456
-0.6449174	0.5399252
0.72110516	0.51909894
0.16845918	-0.5555402
-0.6060584	-1.6391935
0.20884037	0.3485484
-0.01801584	-0.4594897
-0.13761136	0.6650232
0.5444348	-2.4955857
1.3847339	0.35486144
0.3653893	0.66030943
-0.5118575	0.272556
-1.4950985	0.2713061
0.5902541	-3.2114515
-2.130767	-1.3551257
-2.0940404	-0.39898437
0.2804746	0.28714156
1.6354603	-0.89745384
-0.019947655	1.5600744
0.023476169	0.1941364
-1.0487976	1.0669074
-0.40171623	-1.1268057
-0.4441017	0.4550721
0.6526112	0.92172664
0.02896475	0.51473355
1.0966786	-0.14817242
-0.8278523	0.6019764
0.07872289	1.2327808
0.34288186	0.6324241
-0.12001815	-0.41496235
2.2667558	0.6293951
-0.10412919	0.49301445
0.503045	1.2817969
0.83195955	0.27395165
0.18020603	-1.1235268
0.17468971	-0.75308174
-0.040581323	-0.2924788
0.8710646	-0.7812641
0.3723734	0.035424903
-0.7280038	-1.47517
0.12517586	0.7025175
-0.9062256	0.014474675
1.6697003	0.30381948
-0.40349686	-0.40754592
-1.8390535	0.23062603
0.9698294	0.94079286
0.6271599	0.5319952
0.7099673	0.5023069
1.3362216	0.0366648
-0.15798405	1.2115617
-0.90312463	0.11528145
-0.6403191	0.22386785
-2.7020612	-0.4356271
0.6018456	-0.033212468
-0.5943469	-0.7916973
1.3212038	-0.69541854
-0.72304565	0.4380957
-0.34668	-0.032983854
-0.55350834	0.17671181
0.4484081	0.7413475
-0.20472676	-1.554663
-0.32608306	0.90139264
0.35205173	-0.33143508
0.7068659	0.6143894
-0.14546096	1.6895298
-0.066039704	0.1818775
-0.76085943	-0.1575674
2.1983564	0.9384057
1.4247975	0.62090737
-2.2351623	-0.7846276
-0.49512947	-0.6683201
-0.68239	-1.6888807
0.062841244	-1.9847703
0.88872224	1.0568583
0.0826276	-0.14751329
0.7521716	0.69692415
-0.07192903	-1.6004877
0.16875818	0.9975851
0.5011058	-0.13053237
-0.22834879	-2.154337
0.9985852	-0.14900838
-0.17479292	1.4542855
-0.2771831	0.07605986
-1.567201	0.23406859
0.31537718	-0.081829175
1.3725125	0.65629786
-1.1946566	0.27386087
-1.3972592	-0.9535883
1.1512805	0.45908767
1.3641229	0.49549794
1.7447056	1.2245336
0.06848944	-0.19336732
-1.901423	-0.47872943
-0.6479355	-1.5857341
-0.42842656	0.10191162
0.70428085	0.51106006
-0.3533885	-0.3559944
0.50103885	-2.204835
0.8510595	1.6197252
0.05637587	1.3750226
-1.1217992	0.4529186
0.15472917	-0.28474867
0.6175482	0.54486084
0.09432668	0.8445986
-0.6562564	-0.2926032
-0.34007823	1.2766309
0.49385938	1.109055
-0.5893839	-2.111348
1.2412626	-1.3538547
-2.115436	-0.31335938
0.29759115	-3.3151379
-0.16664529	-0.18850447
-0.007393874	0.68864137
-0.25181293	-1.3224578
1.0277733	0.10427387
0.49671477	0.88085365
0.99916345	0.9158415
-0.8578221	-1.840235
2.3148243	1.1111538
1.296103	-0.9039598
0.045156054	-0.35823053
-1.790532	-0.70464784
-0.6772616	-0.14009355
0.42047244	0.7647292
-0.089223884	-0.43538713
0.8288057	0.06349875
-1.9207151	0.04576923
-0.0061769783	0.89058656
0.97156	0.05543734
-1.7838992	-0.99482125
1.1230236	-1.2028952
-0.36463687	1.346912
-1.9737414	0.28459918
0.50043917	0.2701695
-1.2702504	0.07801537
-0.29563183	-1.6777056
0.4847231	-2.4320934
-0.3015335	-1.0531459
0.32254362	1.3118658
-0.3220613	-0.6824326
-0.1674073	0.09896888
-1.0686578	-0.049167022
-2.2945068	0.102017865
-0.6092096	-0.006442055
0.022869714	0.49764436
-0.5695866	-1.6793476
1.4218112	-0.87099653
0.9630527	0.9612598
-2.14156	-0.3747874
-0.445229	0.1393622
-1.7991565	0.32340193
-0.75962055	-0.15586431
0.46180063	-1.3226861
1.225702	0.38994837
0.38973448	-2.857166
-0.10238483	-0.8620028
-0.42974603	-0.6085712
0.79320675	1.2465949
0.6464742	0.043431714
-0.16464365	-1.5315828
-1.649249	-1.2896972
-2.210925	-0.7962565
0.12093329	-0.037093505
1.6601133	-0.6431003
0.1612853	0.56942606
-0.17160249	0.08408274
-0.98204964	0.2814157
0.7243911	0.6250192
-0.33665013	-0.7587205
0.7579617	1.5334921
-0.007811025	-0.50559425
1.2591473	-0.94303745
1.1101398	-0.2483549
-0.24643636	-0.6636477
0.11373696	0.65942544
0.69268495	1.4976215
-0.23111933	0.09991266
1.7541176	0.3073485
0.7260247	0.9052063
0.88190746	0.33964008
1.2742383	0.39920998
0.6495831	0.87842536
1.067362	0.48993474
1.3665115	-0.5257237
0.7223967	0.8240085
-2.039798	-1.2506342
-2.0942805	0.3252924
-0.4346396	-1.4404385
-0.30840373	-0.88344663
-0.12793314	2.5101788
0.29661435	0.016453639
-1.1385901	-0.5160274
-0.36650705	0.425197
-0.64050347	-0.89829594
0.32819378	0.23608448
0.106114425	0.2231711
-0.60902566	-2.517343
0.69272834	0.5950529
0.049372487	-0.17416577
1.0647584	0.4561885
-1.3566146	-1.1803073
-0.27311546	1.4432853
2.1444619	-1.0469937
-0.02264937	1.0087677
0.00721249	0.4245286
-0.36946398	-0.36687505
-0.59650326	-0.79372793
-0.7517121	0.24924134
-0.11320456	0.9782594
-0.3124909	-1.5111206
0.94260573	-0.44139326
2.2462063	0.57689136
0.5318665	-1.0665815
-0.6926665	0.27961314
-0.3283079	-1.2944872
-1.3245713	0.3871349
-0.62957835	-2.1011171
0.1411725	0.55913377
-0.27628177	-1.3171678
0.5370007	-0.027125284
-2.0367918	0.17559884
-1.1480575	0.6317609
-0.23163122	1.4018514
0.21267456	-0.4361922
0.48544198	-0.77443635
-0.052992962	-0.520587
0.19746566	-0.23185192
-0.53330034	-1.3127419
-0.21511802	-2.2753012
-2.043917	0.20370732
1.0173497	-0.6828175
-0.5123793	-1.4964564
2.169626	0.46842307
-0.5246361	0.66120315
-0.55433494	-1.760925
-0.09309641	-1.5777706
-0.49799109	2.6499002
-0.5139483	-2.1870677
0.6464132	-0.10223289
0.37765893	-0.10206978
-0.07971939	0.32989252
-0.8059603	0.18286832
-0.47260422	-0.6745582
0.81222963	-0.17505653
0.1927189	-0.08882831
-1.1529807	-0.66800123
0.79347634	-0.28929913
-0.92206067	1.9499208
-0.2565496	-0.03303349
-1.1457119	-0.07916464
-0.3785922	0.9644982
0.3243785	-0.17102142
2.3400931	1.0082042
-0.6404614	0.3319571
1.3040144	0.05783458
0.5170478	0.88025135
0.1649982	0.36635232
-1.4963475	0.08479382
-2.0288477	-0.95716006
-0.1459038	1.0126064
0.53016055	2.7383082
-0.9039497	-0.81162626
0.034523822	0.3524155
-0.7182126	-0.6444279
1.2209743	0.37639034
0.26976168	1.9697423
-0.04797379	0.43190187
0.17965949	0.8722622
-0.9166567	-2.1275685
0.3422555	1.5990627
0.719682	0.026504532
1.1991748	0.5134972
0.7491226	-0.1290069
-0.6809453	-2.1200035
-0.12215047	0.7091549
-0.09892879	0.40209514
0.974462	0.21077646
1.8566971	0.73231715
-1.3933808	0.06903376
-0.60838515	-0.49836868
-0.8782186	0.35759884
1.1787041	1.0509633
0.2426224	-0.2035761
-0.15555313	-0.6832061
-0.86405367	0.34074086
-0.9065223	0.62058616
-1.938708	-0.7043907
0.29526347	-0.2514814
1.5473343	-1.0216016
0.59521604	-1.47086
-0.35862178	-0.3797561
1.2432364	-0.7589888
-0.9590568	0.38299674
0.16924399	-1.5279484
0.50613564	1.0581024
0.6584124	1.031324
0.38008827	-0.87602097
0.24226436	0.92557466
0.98765737	1.2294353
-0.44384354	-1.6215217
-0.5733231	-0.056238994
-0.085023575	-0.056628004
1.8685231	-0.6626823
0.85565263	-0.057078883
0.71257836	0.08321954
-0.9231912	0.5390371
0.901328	1.2409382
0.06619791	1.9213712
0.6483063	-0.11255656
1.3391904	2.178187
-0.37352526	1.2550664
-0.6661193	0.032374904
-0.3906237	-0.64942867
-0.4908108	-0.8800238
-0.1725252	-0.93550843
0.3758833	-0.5218196
1.6771214	0.6200069
-0.3132108	-0.27846414
2.1424613	-0.56186247
-0.08209475	-1.5397571
1.387795	0.24140121
-2.1947117	-0.26263845
2.2265286	-0.91089565
-1.5911958	0.55389816
-1.0274773	0.09664072
-0.3511276	-0.049991623
-0.10955816	-0.33030897
0.6410224	-0.21641712
1.6287738	-1.5492737
1.2176859	1.715084
-2.057083	0.35227716
2.2462063	0.57689136
-0.26675695	0.5499956
0.22200489	1.6195507
0.80815786	-0.017555818
2.4450119	2.2345555
0.9313119	1.3228984
0.7173926	1.1242467
-0.21784037	0.55877113
0.3323683	0.6244203
-0.3188108	-0.61428916
0.07127405	-0.21483897
0.0445422	2.0318916
1.0320383	-0.84819084
-0.8810209	0.7309908
0.061793722	-0.24596308
0.16045651	0.651672
0.2959393	-0.048782483
-0.5719263	1.370367
2.404188	-1.036923
0.41411167	-0.33984798
0.67299604	1.7404225
-1.2064035	0.041104212
-2.1003835	-1.2046723
-0.21763203	-0.22166218
-0.37487102	0.11658181
1.3225366	-0.18581842
0.08589453	2.3512566
1.0834895	-0.6855038
0.27771556	-0.031720534
0.68417186	-0.08249466
-0.6592361	-1.6185285
-0.052766465	1.6972209
1.2310135	-1.726079
-0.54880065	0.5399371
1.7461559	-1.5228238
1.4335493	-0.6929535
1.3232301	0.66370076
0.24998775	0.1687599
-1.8033234	0.5592018
-0.41618028	0.09709014
-0.119630195	0.01101087
2.516632	-1.1110985
-0.10791107	-0.46762735
-0.32233912	0.5836314
-0.98732525	-0.33922893
-1.7483617	-0.8879817
-1.614556	-0.3535766
-0.621212	-1.6233927
-0.38380367	1.6882102
0.19348359	-0.13728414
-1.0238361	0.21614961
1.05826	0.34723723
-0.61345977	0.6737477
-0.6592361	-1.6185285
0.01460699	-0.16108672
0.9551767	0.7754431
0.5302283	0.37661278
-0.08210572	-2.0157037
-0.08158829	-0.52260256
-0.046289943	0.67616385
-0.16235292	0.543866
-0.09272065	-0.63458353
1.1058339	0.94142705
0.295964	0.8075958
-0.6783362	0.04432662
-0.09896708	-0.6649625
0.6231219	0.3833934
1.0292853	0.6740163
-0.09265407	-1.513097
1.0985826	-0.0959001
-1.8947285	-0.28418708
-0.39722657	-2.4595578
0.7713562	-0.60104734
0.17430079	0.4144202
-0.29984665	-0.24964796
-0.08532316	-1.1929747
2.098752	1.9820375
0.066938914	0.27800065
-0.6342104	-1.9251113
1.8193077	-1.0923502
1.7669497	1.2487487
-1.353923	-0.53646594
-0.9323092	0.29818934
-0.1696178	-0.18541242
-0.7019315	-0.9113056
0.21443793	2.8120534
0.0030648187	-0.98178416
2.0508902	0.47457445
-0.19299108	0.09072648
1.0429192	0.36969727
-0.32422584	0.72121364
0.59663624	1.401473
1.1132648	-0.3967743
0.75842243	0.6453544
-0.5782034	-2.2191408
-1.1607254	-1.0854136
-0.10451984	1.1688583
2.3407168	0.89878196
-1.9281236	-0.4194486
-1.6516175	-0.13850747
0.7081883	-1.7578018
0.6894485	0.35751873
0.39405817	1.1133902
-0.94855386	-0.16502853
-0.587952	0.9673143
-2.5157726	0.61235523
-1.7653782	-0.7323225
-2.293508	-1.04823
-0.10606075	-0.13145675
-1.4549248	0.4254064
-0.6315376	0.1007175
0.75209993	0.47028297
0.10230634	-0.13556795
1.3948693	0.46107817
-0.86535496	0.5288577
-0.87680095	-0.2289014
1.4692498	-0.5480451
0.03436906	1.6386383
-0.70300263	-1.6592796
0.72367567	-0.17367218
0.06786416	0.19741388
0.648328	0.4508829
-0.1993925	0.6286231
0.8508473	-0.15954752
0.3125473	0.049175188
-2.2081237	-0.015712127
0.06029076	-0.18588583
-0.4010582	-1.3895872
2.2221544	-0.9803074
0.8336838	0.19281043
-0.17616704	-0.69129246
-0.9875575	-0.36612946
-0.2125532	-0.12192987
-0.28799054	-0.028806672
0.09961421	-0.64242065
0.46395624	0.59315014
0.22817105	0.09343584
-1.5273143	-0.7393631
0.19462615	0.09127851
-0.99616903	-0.011824921
-0.7795584	-0.24016832
-0.589156	-1.2933975
0.028985165	1.1282322
-0.6619216	-0.27558726
-0.6688134	-1.7087029
0.08186335	2.390412
-0.38950416	0.5378131
1.4561259	-2.0430067
0.096093185	0.33990026
0.5935938	-0.987634
-0.058062963	0.9946595
0.38685393	0.048530534
0.6098979	0.91013527
0.024842873	0.044970408
-0.3239676	1.509582
-0.5373435	-0.4596904
1.168911	-0.11143164
-0.3087309	2.2831752
1.0470183	0.5758696
-1.8440973	0.9198609
1.1142918	0.58054477
2.2951586	2.1242898
-0.13216743	-1.6785634
-0.8654437	0.46034968
-0.4406523	-0.9484995
-1.2841479	0.39007849
0.5528344	1.2468901
0.23640913	1.2009947
0.6994402	0.8051509
-0.77301806	-0.7027097
-0.10884807	0.044067338
0.92353594	-0.3794456
-2.10138	-0.53844565
-0.66751033	1.679435
-0.6769141	0.36071646
0.8548936	-0.6289985
-0.6628122	-0.90280896
0.7815979	1.0165713
-0.09538961	0.12970687
-0.2774046	0.42446876
-0.30501497	-0.26508397
1.4032253	0.7914337
-1.710652	-0.0049883574
1.206691	-0.578587
-0.13751745	0.686125
1.0529674	0.52399987
0.4726002	0.66621727
0.73636585	0.3157332
-1.6097497	-0.78296226
-0.17053354	-1.6063112
-1.6601317	0.08853997
2.5984979	0.72792965
-0.84971344	0.42568392
0.6101802	1.1492269
-0.9353737	-0.98322517
1.5349386	-0.75810444
-0.27720907	0.53221965
-0.9706593	1.8561895
-2.180415	-0.7420386
0.011231907	-2.4696844
0.013888128	0.58091646
-0.123160414	0.8688387
0.77850705	1.0515931
-0.6592361	-1.6185285
-2.1680121	0.6478421
0.8520634	-0.295929
-0.92570007	0.92894626
0.46019775	-1.848685
0.9596881	-0.077250615
1.013284	0.8470493
0.526752	1.5242326
-0.6859258	-1.0104162
-0.18875784	-1.3524677
2.3216894	0.7718364
0.49931	0.15644808
0.062052168	-0.17210577
0.054930635	-0.9495005
1.1734382	-0.8201617
-0.36265838	-0.72363555
1.2759699	-0.34594566
-0.995058	0.3298422
-0.77547127	0.37645555
0.9044482	1.7973671
-0.17904976	-0.46697384
0.48629856	-0.08633183
-2.1494524	-0.16428427
-0.46286345	0.13739313
-0.66761893	-1.1419187
1.0868213	1.0496032
0.5794264	-0.6963361
-0.5452768	-0.3790502
1.7373965	-0.9277348
-0.4509421	-0.64381415
0.6020707	0.4443974
-2.33936	0.48060822
-0.7985207	-0.15042655
-0.10805353	0.7901812
-0.6835757	0.90061456
