-0.8807212	1.2112217
-0.34232825	0.3142038
1.0004865	-0.36364275
1.4085648	-0.6257089
0.41877317	0.51796013
-0.25369644	0.36745295
-1.1328353	0.14450753
-0.42952132	0.50568557
-1.2562742	-1.2225304
0.27482486	0.58633447
-1.9767678	0.7745647
0.65308553	1.2515448
-0.03850697	0.3178311
-1.4796876	-0.7410288
-1.1942201	1.6551698
0.7323336	-0.048156686
-1.0743443	-0.60388243
0.18194546	0.43371844
-0.35621917	-1.030461
0.3649845	-0.6054634
0.11184298	-0.2261793
0.28831458	1.5517337
-0.6912448	0.08238637
0.004428461	0.033307366
-0.32413805	0.34227198
-0.72268575	0.14296263
0.22412278	2.0169227
-0.1551462	-0.32307276
-1.2416487	-0.49769592
-0.24735929	-2.5198383
-0.7814908	0.05695533
-0.24522953	0.5130452
0.2725804	-1.5208967
-0.5636375	-1.976691
-0.5513169	1.7492421
0.1218219	-0.30550477
1.994748	1.18505
-0.28483766	-0.15902773
-1.5294961	1.5054989
-1.5629596	-0.66938204
2.4943187	-1.18697
0.80078226	1.1002023
-0.2431971	-0.4933023
0.71610695	0.7912226
0.5197238	-0.21131068
1.581634	-1.529972
-0.8916552	0.483393
-1.3017648	1.6533971
0.20913938	-0.41245282
0.97417796	-1.7504734
-0.035211608	-0.5143459
0.946255	-0.06672547
-0.18640824	-0.46644032
-0.87467504	1.0497353
-1.570581	1.4273258
-0.6091645	0.1841237
-0.8108527	1.0674301
-1.1904218	0.5225748
0.52206737	-0.29876155
0.12989448	1.1527042
0.05632876	-1.2325006
0.640662	1.350446
0.011504546	1.6786082
-0.51571715	0.4835368
0.2893582	0.026174746
-1.4096566	-0.3639772
-1.9105132	-2.4030657
0.42037547	1.2508695
0.10979055	-1.4970908
1.5778587	0.5603509
0.6551882	-0.66299963
-1.698364	0.88011223
0.35881993	-0.4808666
1.6100631	-0.51252526
-0.020459399	-0.8954531
-1.3348217	2.0827456
0.09829569	-0.074939854
0.6241406	-2.5402365
-0.88256574	-0.13654292
0.5318561	-0.55923903
1.7133341	2.3961904
0.56650174	0.1381891
0.4240042	-1.0455787
1.3151206	0.06822061
0.82343113	-0.7663872
-0.18240716	0.43202287
-0.9002309	0.18332285
0.44238675	1.2997544
0.6909267	-0.31765655
0.66422033	0.42554286
1.3847158	-0.83052206
-2.0453863	-1.8757424
1.2877264	1.1298807
0.11047043	-0.8659821
1.0543736	1.2268798
1.8275454	-0.63930583
1.0412178	0.34996736
-0.8340329	0.12763822
0.38168293	1.8881377
0.82484555	1.0869879
0.53408045	1.0778724
1.0734962	-0.12121234
-0.67496836	-0.09833933
0.95390594	1.3187885
0.4596495	-0.3536958
-0.33533865	1.4643451
-0.13727187	0.6370992
-0.07074098	1.2952254
1.4309374	0.15771908
0.26210082	0.5507381
0.37585616	0.9214867
-1.2350972	-1.1088965
-0.0625958	0.060091637
-0.583493	-1.8067951
-0.07159518	-0.1050709
-1.2988744	0.39180863
-1.1505079	1.360059
-0.23612733	0.3095625
-0.49354476	0.4115492
1.1560298	1.3512441
-0.5177527	0.14580911
-0.6023821	0.5809189
0.27988756	1.5550438
0.8068243	-0.036912568
-1.0542697	-0.8356777
1.0362675	-0.14110863
-1.4812562	0.60109186
0.65919125	-0.35660493
-0.50856715	-1.2970469
1.6472509	0.68096566
0.10004631	-2.1077309
0.8398149	0.22819912
0.21702205	0.5567434
0.295546	0.14787796
0.13469265	0.14081955
-0.34787035	-2.3717132
-0.6881141	0.25211018
-0.42884785	0.47182935
-1.1208677	0.6000134
-0.16817583	0.5659194
-0.35207623	0.29602042
2.7224743	-0.1594708
-0.90482366	0.922813
-2.2942364	0.2088232
0.9873787	-0.12439097
-0.49017155	-0.22975498
0.93368906	1.1826482
-0.28824317	-0.73218346
1.3074186	0.06271451
-0.59511286	0.25403756
0.8096348	0.8937875
1.6035974	0.34487206
1.5289476	-0.2610445
0.30184245	-0.332322
0.7871175	0.8001044
-0.3770566	0.36725065
-1.0039992	-1.4271367
-0.7103591	0.8438513
-0.6362369	-1.0145243
-0.5762274	-1.6915212
-1.4738395	0.3649038
0.58436906	0.6859137
0.09663388	1.3325818
-0.24350692	-0.5666413
0.79518586	2.0218852
0.87328887	0.016799562
-1.103521	-0.5688169
-0.17929514	-0.0756988
-0.1595755	-0.10138629
-0.8768045	1.2342921
-1.3425267	-0.066014715
0.44502687	0.9468841
0.57446337	-0.5352308
-1.074561	-0.51767445
0.8918053	0.98286265
-0.9924847	-0.11858458
-0.7600015	-0.25313982
1.3643028	1.7050709
1.0807804	-0.7171267
1.1995662	-1.0036858
-0.17504437	-0.34532994
1.1807837	1.3660344
-1.3771132	-1.901854
-0.25179195	-0.33893126
-0.4496423	-0.7158574
0.24223563	0.35847652
0.40912604	-1.2427235
0.77775466	-0.3734973
1.3911994	-0.5276059
0.6116238	-0.44366127
1.7283456	0.7587383
0.8477955	0.25609618
-0.034391567	0.33547705
0.17653964	0.016099922
1.6121728	0.4733166
-0.6120786	-0.3971908
0.033133656	0.15604532
1.234796	0.33306348
-0.47249514	-0.360478
-0.19835044	-2.236812
-0.8621917	-1.7877507
-0.32612753	0.2628651
0.37421352	1.4280413
0.65407914	0.88685673
0.84870553	0.11552619
1.1825002	-0.18918896
0.0030432045	0.20476174
1.07641	-0.4846465
-0.35890418	-2.0184574
-0.15637077	0.5072533
2.3513782	-0.30950868
-2.573098	-0.8719654
-0.9972515	-1.0074317
2.13647	-1.1034588
-1.2419509	-0.8910899
1.0056788	-0.39575806
1.8182397	0.9228974
-0.10107781	-1.2087955
-0.12635906	1.1384826
0.69535625	0.5795808
1.3630142	0.47218746
0.88692766	-0.7941903
-1.2184157	-0.36695945
-0.4904731	0.14553702
1.1726615	-0.97840154
-0.24577977	-0.35316062
0.18985222	-2.2681327
1.3547425	0.6195893
1.1440141	-0.9216256
-1.3229845	1.4880817
0.53799814	-0.3474925
-0.97360206	1.2610203
-0.329126	-0.032200493
-0.28085387	1.0161902
0.55422455	1.1391094
-0.5640522	-0.449701
0.43998522	-0.026863873
-0.13511981	-1.4305542
0.8356701	0.38920915
-0.1785803	-0.36109957
-0.25418532	0.4323837
0.31594217	-0.26045108
-1.7835541	-1.6311331
-1.0332979	-0.93778384
0.81676394	-1.6554542
1.4127657	0.62743175
1.6217455	1.5341012
-1.6594545	-0.77342534
2.1166534	-0.85143185
2.2244964	-0.78949463
-1.1773311	0.48635465
0.26210368	0.35295087
-0.67343456	0.3150742
0.75266314	0.75068855
0.95511067	0.23459613
-1.4469073	1.0732162
1.1961961	-0.14699194
0.19417201	0.24562743
-1.4575322	-0.37150717
-0.68624014	1.1068218
0.4354549	1.3711178
-0.2780469	-0.45030332
-0.7479335	0.8788246
0.86736	-0.6338346
-0.058362216	0.04297287
0.29875898	-0.07782514
-0.063434675	0.43961945
0.2958439	-0.4812112
-0.52742314	-2.2172318
0.28316867	-0.93671775
1.0506891	0.20942533
-0.76901054	0.0062671825
-1.4539802	1.4061477
-0.43498898	1.0636886
-0.5349411	0.48106983
-1.6080776	1.1160359
0.41083372	-2.6663785
-1.0567523	-0.54673195
-0.15641733	0.27060074
-1.5972285	-0.50914276
1.001382	0.32867312
1.468708	-0.8593013
0.5031532	-1.8178148
-0.15274276	0.6601439
-0.33423448	-0.094329365
-0.5686613	0.56233275
0.15870816	0.47599173
-0.22849937	0.033060126
-0.5525743	0.61597097
0.61233205	-0.30778292
-0.27694505	0.8545071
-1.2459278	-0.8706565
-0.5875424	1.3708528
1.0070065	-1.7758852
-1.1412013	-0.77020144
1.5498252	0.36416662
0.46751553	-0.2670135
0.21399835	-0.37127995
-1.6759202	1.7937198
-0.15990402	-1.463067
-0.0040228516	0.957294
-0.21202137	-0.41809434
0.9321089	0.5234981
1.3531363	0.039211743
-1.0363593	1.7873278
-0.14415576	-0.15337804
-0.5374671	-0.33478928
-0.27104294	-1.5020312
-0.4320768	1.0579702
0.47149992	0.75635815
0.6813885	-1.3059217
0.26250577	-0.08347697
0.5638021	-0.45539683
0.4424277	-0.71497065
1.5033612	0.13586438
-0.024548277	-0.5202277
-0.7611634	-0.15618557
-1.1039535	-0.7044816
-1.0242143	-0.17514983
1.5696309	-0.14493525
0.027684376	-0.674721
0.46077895	0.9911492
-0.3835776	0.22884083
-1.6536126	1.1865101
-0.029639006	-0.5202812
-0.21257101	-0.78741336
-0.37814856	-0.6248397
1.1545938	0.49691957
-1.1616077	1.0965852
0.4989702	-0.2709095
0.08520661	-2.0586572
0.5487129	1.0895586
1.751818	0.7277993
-0.23618884	1.5276322
-0.40904295	0.40426636
0.94332814	-0.56438005
-0.78726274	-1.3069879
-1.7219343	0.7969668
1.1651415	0.62267804
-0.29607856	-0.20228824
0.9768695	0.53962183
-0.26826817	-0.3837154
0.47272182	-1.6330185
-0.5435028	0.5947195
-0.034516126	0.7562113
-1.7750747	-0.72765267
0.33820152	-0.5907186
3.1581895	0.59560657
-0.46141416	-1.6165605
1.4840728	0.027586572
0.10022718	-0.5883084
0.12975837	-2.0620518
0.083175406	0.056602232
1.2273216	-0.03570021
-0.6716934	0.83130085
-1.1170697	0.14563954
-1.1304688	-0.5279145
-0.6407296	-0.5732288
0.0070142597	-1.3804588
1.06135	0.008408837
-1.4888017	-1.3804877
-0.5027888	-0.40290403
-0.9883703	-1.444516
0.90473396	-0.30245256
-1.1958389	-1.2574
0.38958955	-2.6450849
-0.87089705	0.7490098
-0.61113745	-0.16974503
0.30791217	0.2900562
0.48472643	0.22531101
0.4439925	1.106312
-0.3597793	0.7683437
1.0455699	0.0011204407
0.01964359	-0.019710891
0.6248607	-0.3807124
-1.606107	-0.19408113
0.82893044	1.53721
-1.5369473	-0.26214218
-1.329109	1.7789043
-1.6105579	1.2569027
0.3292203	-1.9746466
-0.073136	-0.20873994
-0.18898712	-1.4616065
-0.70647496	-0.7455807
-0.59305537	-0.81576765
0.3342713	-1.536583
1.7963831	-0.36324805
2.2189593	-1.6624074
-0.20431449	-0.76706076
-0.37687105	-0.5472047
0.42840326	-0.35356477
-0.24741365	0.77523935
-0.0016747862	0.13348672
-0.4049378	-1.3724415
-2.5076954	-0.9463178
-0.16056614	-2.1339931
1.0943575	0.14976144
0.41767818	0.38902706
1.5805612	0.633419
0.94186056	-1.4583315
-0.142327	0.4672605
-0.016527891	0.36252925
1.832228	-1.0074399
0.9593749	-0.032269992
0.10323851	-1.6815653
0.50633407	-1.9911528
0.39701885	-1.3197778
-1.5984023	-1.3341402
0.43745112	-2.000589
0.82490057	0.37298995
0.05999504	2.453618
-0.7134504	0.964234
0.34472033	-0.36635727
0.14808904	0.4486059
-0.19517805	0.33742154
0.80125993	0.7908374
1.1556687	1.0832422
0.35209662	-0.6304573
0.11697729	-0.71076316
0.43092465	-0.45587528
1.3274622	-1.0190858
0.3486838	0.12828365
-0.8781221	-0.79291534
-0.1264732	-0.016170181
0.6889128	-0.66850865
2.453594	-1.2870336
-0.41791356	0.24909335
1.082664	-0.026100017
1.5426329	0.24221683
0.8889084	2.2918642
0.45435262	-1.0904812
1.6482357	-0.71031827
0.20311955	0.6947946
-0.11693327	1.3455768
0.27639163	0.26092535
0.68335044	0.22378549
0.5778479	0.45442268
0.38352093	-0.009190209
1.066208	-0.8617958
0.653137	-0.6507226
-1.3339554	-0.29458916
-0.031913295	-1.2362695
1.5616989	-0.105764695
-1.2727492	1.7927605
-1.5741258	1.1861608
0.712904	-0.9270778
-0.11304368	-0.6830609
-0.5439409	0.41288182
0.6538034	1.6716721
0.45096487	-0.6697687
1.0686334	1.1644483
-0.19689934	0.93094623
0.26114318	-1.6167996
0.3626442	1.2338688
0.2682352	-2.8640137
0.91367936	-0.038467743
0.65335655	0.7910733
0.37317866	1.2852424
1.2966797	-0.0147991255
1.3371103	-0.36499596
-0.3625056	1.4746438
-0.84774184	2.5459366
-1.3003397	-0.48098302
0.2871615	-0.5596213
0.7452607	-0.7336418
-0.14711858	-1.9128294
0.43577802	-1.3277559
-0.5366832	0.08889126
-1.4571612	1.133657
0.25378928	-0.8299236
-1.5926063	-0.6845988
0.40075254	-0.3235983
-0.59636486	0.22362995
0.42861652	-0.25395495
2.2012656	-0.76707053
0.2502445	-0.013081685
-0.4577896	-0.9481387
-0.85633874	1.5492256
-0.31631637	-1.6739366
-0.33204734	0.45249632
-0.97017527	1.5889306
-1.4218395	-0.54922056
-0.5243212	0.98842084
2.2175145	-0.7731031
0.42669213	0.94282264
0.50919646	0.47041792
0.003492698	-0.21989784
-1.4333751	1.3448198
0.6345541	0.29010952
-0.8789921	0.41280124
-0.2782359	0.6219888
-0.2611395	0.37487277
0.43936116	1.6275587
-1.4795446	1.421754
-0.45082402	0.28941017
-0.31856936	-0.49815154
-1.3101099	1.8200835
-0.22388397	1.5359731
1.255559	0.30305386
0.30675048	-1.5502098
-0.3321166	0.1797877
-0.49499965	-0.21969369
-1.0947236	-0.504182
-0.043086246	0.3403315
-0.94615483	2.1898103
-0.4928038	-0.51999635
-1.5741694	-0.7526661
1.3076743	0.453547
1.2803946	-0.22836995
0.109867856	-1.7160139
0.3474416	-0.5838599
-0.842523	-0.60497105
1.2597879	-0.531924
-1.9918518	1.0522501
0.5876648	0.12294137
1.7161274	0.45066154
-1.302206	0.06704383
0.88570803	-1.2142894
0.5886921	1.1129606
1.3859828	0.05929356
-0.08245383	0.2710132
-1.1249789	1.986328
1.1064177	-0.9569479
1.1122409	0.906955
-1.5333658	1.0474421
1.5499625	0.9645677
0.37471914	0.5908832
-0.107772306	-1.1598705
-0.19740127	0.93073803
-0.6839454	0.51317304
0.04787747	0.12503451
-1.1250077	-0.5328913
1.1806014	-0.16439423
0.17503567	-0.844404
-0.3026551	1.0037528
0.0021964163	-0.09931978
-1.0934346	-1.6651208
1.3712258	0.18180597
-1.2971001	-1.2514803
-0.44654155	-1.927125
0.31713814	-1.6735826
0.661522	1.3685974
-0.3049209	-0.3280158
2.1540983	-1.0253593
-0.2839659	-0.6403426
-1.607327	-0.7476176
-0.011337057	0.0093967095
-0.4135766	0.6761056
0.33195406	0.895326
-0.34712672	-2.3678517
-1.4922314	1.472678
0.31614596	-2.0598931
0.3810209	0.25559536
-0.9164984	1.4409869
-0.4218461	-1.4008014
1.0289568	0.12305849
-1.4790303	0.78279954
0.91664714	-1.3422091
1.5239053	0.030509166
0.66104066	0.55092
-1.1334697	-0.6519675
1.5813698	1.7582405
0.11417879	0.20326501
0.24065004	-2.1456563
-0.33903205	0.6023232
-1.0505294	0.6923364
-0.23705162	-1.5816603
-0.43088365	-0.86489666
1.4336118	-0.47054243
0.84816647	0.49941754
1.4983385	-0.75029284
1.1991984	-0.030061759
-1.0691063	0.24437964
1.061789	-0.039121516
-1.2726793	-0.42139506
-0.4849711	0.8761575
1.0018766	-1.9515762
-0.2672453	1.0184456
0.79523236	0.74247277
0.09693833	1.1764635
0.40154272	-0.51485807
-0.95790505	1.1697876
2.2250574	-0.76100385
-0.37403816	0.31492418
0.35628647	0.1155064
-0.26044875	-0.43373984
2.1458473	-1.0329578
0.49706644	-0.11950386
-0.8930706	-0.8597318
1.0044543	-0.5990745
-1.3051883	-0.4897976
0.25107008	-1.5774632
-0.124526575	0.08536696
-2.13067	0.6391808
1.3036433	-0.55870223
0.46408153	-0.94145596
-0.49436116	-0.40256613
-0.5342895	0.5063194
0.70821506	1.0055202
-2.5705945	-1.7402191
2.1049185	-0.8677489
-0.24610491	0.3308188
-1.6713476	0.54694223
-0.39146543	0.72633463
1.3212941	-0.35788944
-1.0043536	-0.77511007
1.4216326	0.63561106
-1.4991448	-0.5943159
0.095302194	-0.23911846
-1.0780944	1.1780901
-2.4466605	-2.2275338
-1.3447433	-0.08329306
-0.55338573	0.45512396
0.5668972	0.74445724
1.0798517	0.09080773
0.43733984	0.93939775
1.1862566	1.5130633
0.03125505	0.12400275
0.8701742	1.5231674
0.63523567	1.2625709
0.111138105	0.15877807
1.5730555	0.016084902
0.7004941	0.9510162
1.4739957	0.072831206
-0.96088326	0.46128976
-0.054435834	-0.5097143
-1.0536997	-1.3424997
0.3233471	0.2259466
-0.17283042	-0.30299968
0.71205765	-0.5677426
0.3178966	0.5086578
-0.047230497	-1.6524618
-0.93256474	-2.0259569
-0.2892583	-0.2132766
1.027861	-0.25753504
1.3137277	-1.0022625
-0.94831586	0.9696247
1.9756322	0.4989887
0.14554049	1.2525065
0.24368642	1.01271
-0.1552908	0.104782365
0.11561015	0.40874612
-0.76453876	0.7359351
0.49395013	0.2235465
0.39351928	0.60149306
-1.1720405	-1.1179757
1.4249625	-0.2754112
-0.23095034	1.16366
-0.8546001	1.7370014
-0.032588944	-0.6874012
-0.9022739	0.042180233
-0.07362358	0.25865838
1.6578925	-0.15978682
0.20673667	0.34957698
-1.3644313	1.8163505
-0.22689082	-1.748436
-1.1196342	-0.3008176
0.67803764	-1.6683049
0.62939835	0.92350596
-1.6978188	-0.830993
0.9228718	-0.6603007
-0.050098017	-0.04408837
1.0341704	-0.08018739
0.23868401	0.7796074
-2.1068888	0.9282343
0.52836025	1.4688427
0.47343445	-1.6340704
1.5230777	0.65034384
-0.6529672	0.74103224
-0.23870812	-0.282148
1.2990742	0.13642728
-0.03983985	0.93059075
-0.08304916	0.12668067
0.107547626	-0.62257385
0.36786163	-0.42810348
0.5086779	-0.98192155
0.7624563	-0.18687344
-1.5737991	-0.75702417
0.08528219	-2.3362813
0.13455562	-0.5638014
-1.4471524	-0.73807234
-0.7002907	-2.2240992
0.15453313	1.0066173
-1.1784639	0.58225495
0.48242098	1.7858894
1.9057382	1.0178757
0.25946596	-0.54960734
0.68145204	1.2788947
0.94521093	2.3111734
2.011805	-1.7172511
1.3107584	-1.0156361
0.08129506	0.7380033
0.28328574	0.13459715
0.5231564	1.074012
-0.9976059	0.29834414
-1.1292217	-0.6086309
0.6430805	0.4582414
0.54626113	0.14348313
-1.8616343	1.7483965
0.06277556	-0.120974
0.31578946	-0.11258287
-1.3755627	1.8463972
1.5980877	0.4667809
-1.9508741	-1.3120399
0.70087445	1.199193
0.20726514	0.44897833
0.26429844	0.8587305
1.2153201	1.4484043
1.284945	0.036956124
1.7862108	-0.9082653
-0.43611252	0.5577693
1.4185972	-0.28537828
0.654094	1.2895545
-1.2856505	1.7175884
0.05682621	-0.075223826
-0.66823816	0.46260923
-2.217347	-2.1854358
0.4448737	0.6247445
0.4173361	0.4967163
-0.25161725	-0.2278085
-1.3000042	1.9926219
-0.41708696	-1.9509482
1.9560453	-0.8387654
-1.2159384	-0.3565612
-0.341905	0.045007907
-0.0013584048	0.13425171
-1.7570988	-0.3239933
1.1034477	1.3023579
-1.041837	-0.7214848
-0.31073934	-0.9733614
-0.44202828	-0.034835108
1.0667659	0.9580923
0.5247474	2.8268552
0.20812038	-0.6794536
1.512588	-0.199844
-1.4355745	1.7235284
-0.16882046	1.4458785
-0.23584785	-0.5627347
0.57190746	0.5653793
0.99644566	-0.46523392
1.2470869	1.3243685
0.79038006	0.92748535
-0.8989376	-0.49336135
0.49093318	1.1711596
0.17833556	-1.1335907
-2.6034348	-0.85105515
1.0498843	0.15471083
-0.7971622	0.71227086
-1.270828	0.74245507
-0.48511267	0.3048818
-1.1194417	2.129082
1.1994144	1.2462144
-0.97480965	1.5857618
-0.7735804	-0.11649919
-1.4864202	-0.35416198
0.16485456	0.085179426
2.5097296	-1.2644849
0.20462826	-2.3009007
0.035531327	-0.31476682
0.087509386	0.3687511
-0.29168224	1.3088961
-0.9265413	-2.1595812
-1.1975517	1.8850092
1.4043491	-0.56283075
-0.16036417	-1.376533
0.32488966	0.34820247
0.6615484	-0.4229717
0.09431285	-0.41140038
1.2973325	0.39476097
-2.4820318	-1.9132342
1.5971453	-0.044904955
-0.26581335	1.4403255
0.9597595	-0.8212352
-0.92052174	0.22164404
0.6661187	1.6652064
0.16051324	0.03794109
2.1353111	-1.1777781
0.5894686	-0.8195163
-1.9999814	-1.4593673
0.70917165	-2.5602586
0.36408252	-2.7621784
0.2511751	-0.5303983
-0.03243865	-0.14809793
-2.005116	-1.4575086
-1.2623459	-1.2890766
0.5749242	0.1847825
0.29585278	-1.2038193
-0.38128316	-0.7036562
-1.5818763	-0.7389927
0.29126585	-1.5656583
-0.3379426	0.85544384
-0.3698538	0.81743014
-1.5818709	-0.7389964
0.12138675	-1.7265377
-1.9807205	1.0736551
1.3963501	0.9461793
0.6616462	-1.4884977
1.0863497	0.77962846
0.87060624	0.27781588
-0.91121006	-1.4705043
0.6955686	0.45334938
0.4590603	-0.15365899
-0.37157947	-0.18897203
0.75206834	-0.8957665
-0.20059042	0.24416083
0.20001422	0.45635545
-0.13869931	-2.0976992
0.94117653	-0.33097866
0.70030177	1.0887674
0.8659742	-0.086468406
-1.0912251	-0.57010865
-0.693628	0.6029414
0.7189869	-0.471565
-0.38610786	-0.1364452
0.39944506	-2.032979
-0.50164294	1.7954798
0.41228825	0.014385663
0.516595	-1.5750301
0.022035033	0.45717153
1.3415499	0.01764267
-1.29576	-0.43554628
1.889534	0.99283206
0.04783839	-0.41904092
0.1869214	-1.9360695
1.2857039	-0.49498212
0.10167152	-0.024000697
1.8444071	0.34774113
0.7931675	2.634911
0.19160302	0.3191281
-0.8500769	1.3246181
0.82793105	0.24148396
0.3437336	-0.39994407
0.5716927	-0.7624744
0.7294594	0.5663128
-0.43979776	-0.8274242
0.73197097	-0.507037
-1.2218522	0.60155904
-0.22536908	1.1777511
-1.4659953	-0.44557285
0.040889874	1.2976818
-1.3008777	1.4850563
0.928352	-0.2355685
-1.7950058	-1.4406633
0.6369895	-0.33032447
0.20844503	-0.63873106
0.45808238	-0.57708305
0.14389475	1.5753512
-1.3163862	1.777921
-0.09874435	-0.14151937
-1.7855283	0.893385
-1.6912102	0.87708473
-1.2026578	1.6965637
0.14023353	1.3944169
0.74193984	-0.20864004
0.3270679	-0.74602795
0.53130394	0.03778731
1.2026957	-0.024738558
1.1169455	0.20754671
0.21996032	-2.2213624
-0.65806615	0.7623125
0.08763188	0.065307386
1.1913441	-0.84025687
1.23326	1.476547
-0.38476145	0.4774813
-1.1013603	1.1560771
-0.91554105	0.72046286
-0.6587033	1.3204267
1.5268016	0.81664455
-1.362792	-1.4373903
1.6933961	-0.12640107
-0.12383677	0.21316758
-1.7660004	0.948192
-0.09170996	0.081888445
0.9665058	-0.54023755
-0.90873647	0.41356987
0.0355594	-0.300339
0.02503933	1.1824783
0.83997345	-0.084387966
0.8076104	0.977853
-1.5762726	-0.3485396
-1.6985073	1.6928093
-1.5504484	0.65548444
-1.1878295	-0.41420513
-0.17982687	0.119442485
-1.57006	-0.7567961
0.4662652	-2.1274126
-1.8272501	0.87602746
1.4172193	-1.0008068
-1.8784513	-1.7297921
-1.2796116	-0.28783476
-0.4599535	-0.26735938
0.21492897	-1.9888878
-0.42918265	0.93645966
0.19204496	-1.9908919
-0.86426544	-0.76468676
2.0951798	-0.7116347
1.4206053	0.047979526
-0.37175965	-1.9958777
1.1860827	-0.15138727
-0.31918532	0.42518097
-1.3374083	1.4851505
1.2093492	-0.15213728
1.1586198	1.5399169
-1.1057751	-1.4608177
-0.5238736	0.10172673
-1.1360826	-1.5524721
-0.6886213	-0.8206191
-0.0014137775	-0.036442704
0.8731562	1.0092928
-1.3871875	1.7963114
0.21918808	-2.569161
1.1122408	0.1543566
1.5024966	-0.75424457
-0.5364211	0.63511765
-0.69628006	1.3660206
-0.32394147	0.32623023
-1.5723104	1.4448855
1.5205879	1.4997
-1.2576499	0.903772
0.31885433	1.3959534
0.28862917	-0.15179211
1.9495705	-1.2028235
1.7945039	-0.6030741
0.9464307	0.87186676
-1.4812586	1.4575728
0.10007748	-0.34752843
-0.2616765	-0.81259775
0.4690612	-0.13903102
1.573427	0.27625513
-0.6424044	-0.81271565
1.8164728	-0.008693226
0.6838016	0.41990018
0.5207999	0.12787867
0.17352447	0.45692292
-0.022113547	-0.41483024
0.46420646	0.3618726
-1.90239	-0.54699904
-0.61385804	-0.016135521
0.43210733	-0.6523469
-0.68343586	-0.5561166
-0.95794356	0.7158588
-1.0291858	-0.7953861
0.06702058	2.491608
0.5970384	-0.70296234
-0.3232211	1.5538963
-1.251744	1.9810092
1.7367787	-0.55604976
0.41616112	-0.6966647
-0.23006694	-0.87200254
0.22287512	-0.33964446
-0.053397432	-0.54768103
-0.6216202	0.22373223
-1.3053186	-0.46747553
0.046323135	0.4217556
-0.28090274	0.538419
0.9734286	0.003287904
0.9896573	1.9875147
0.20315196	-0.18998909
0.47227955	-2.7767434
-0.2690336	-0.71907026
0.6945886	0.71728146
0.2781065	0.52835464
-0.09013136	0.17272943
-0.568203	0.7061477
1.2870891	-0.9686415
-0.13718922	0.3111151
1.2014427	0.010465257
-0.26472884	1.3618295
-0.3041675	-0.4067386
-1.0913494	-0.8474915
1.2202721	-1.0873231
0.43824875	0.06996593
-0.63255715	-0.17925978
