0.75456995	0.9330857
1.0802906	-1.2115467
0.71260595	-0.54401326
0.5464485	0.003879249
0.36400217	-0.38329405
0.19069998	0.44316658
-0.18387742	0.77435166
0.5070227	0.29800484
0.8770444	0.4367655
-0.34220368	1.2306932
-2.2792356	-1.8663054
0.37994832	2.0530171
-1.841924	0.632443
-2.842282	-1.8140707
0.75990236	-0.9563577
0.5334266	1.7753286
0.6587059	0.308765
-2.5789464	0.6831536
0.66914344	0.7535055
0.52524143	-0.9215435
0.12711106	0.79899806
-0.16738631	0.9230288
-1.4929082	-1.9649758
0.16661762	0.36891028
-0.9000432	2.21912
0.04671696	-0.0017212033
-1.1775515	2.3354387
0.75644124	0.19780688
-1.1265867	-1.2248328
-0.15803452	0.91535306
-1.6058471	0.34773564
0.43675596	-0.5128406
0.3139305	0.2612213
-0.054400325	-0.4753871
0.42010647	1.1414967
0.7240948	-1.9855072
-0.0534022	0.58655
-0.6704724	2.5298069
-2.387242	1.0745797
-0.57082766	-0.9521042
0.09923726	0.8035687
0.668434	-1.0464091
0.14826392	0.48312986
0.8627463	0.4471663
0.07043959	1.5923371
0.63824373	-0.5419275
0.20061575	1.8693762
0.29625398	-0.66411555
0.198242	-0.91339016
0.21199732	0.55916315
0.45809942	-0.7252253
0.25023836	-0.31266022
0.2501198	-0.8289099
-0.9566289	2.6003175
0.08534475	0.5096415
-1.219502	0.17599809
-1.6407211	-1.635344
0.07770382	1.3863338
-1.5704248	0.90349674
-0.4869002	0.8587965
-1.7816465	-1.8213212
-0.1820081	-1.0576658
-1.7066691	-1.1215745
-1.3805621	-1.5393908
0.50678015	-2.3271956
0.40078515	-0.7059175
0.10173626	1.2004389
0.47362137	-1.0572596
0.6694698	-2.2141628
-0.29727018	0.97163975
0.008207604	1.3075938
1.1155345	-1.7965274
0.29658628	-0.34963876
-2.213766	-0.11286402
-0.2743278	-0.44089544
0.5858432	-0.58280444
1.2142158	-2.114782
-1.1466854	1.4936552
-1.511605	1.1344352
0.4941374	0.67647636
0.36311638	-0.62933815
0.72408545	0.2319079
-2.1754963	0.8463071
-0.0983984	0.6882576
0.084641024	1.070806
0.34501386	-0.5098192
0.10241149	0.11643207
0.80480117	1.1857433
0.009796336	-2.4400764
-0.47190613	-0.9958414
0.44552916	-1.9907737
0.46219522	-0.77323985
0.3079359	0.9346673
-1.2364872	-1.3931761
-0.9492286	0.5418974
0.46308118	0.35257012
0.945779	0.6461422
1.0014393	0.08502847
-0.14716317	1.6970716
-0.19552542	1.4296811
0.19222222	1.7236953
0.28796494	0.3742668
0.3951224	0.33466452
-1.6458132	-1.2154841
-0.06407785	0.60775506
-1.5258448	-1.7175331
-1.9851131	0.7359251
-0.09367184	-0.3648746
0.2993486	-2.126328
-1.7754447	-1.9021969
0.07148759	-1.105449
0.35983628	-0.30706358
-0.3029799	-0.47335684
0.56454855	0.8222948
0.7406456	0.20128596
-0.5049608	0.46403146
0.32402217	-0.30806506
0.18896554	0.7091482
0.66038746	1.5366943
1.0004337	0.40292692
-0.13252966	-0.8466102
-0.4429924	-0.9836056
0.1763501	-0.6823535
0.8027387	0.030788422
-0.07207723	1.2036799
0.4157213	1.682508
1.5985286	-1.9836631
0.35507506	-1.3615932
-0.14482495	0.83092284
1.5310012	-2.5522933
0.51039684	-1.1492183
-2.558974	-0.22270298
-0.103845425	0.75030696
0.7435537	-1.0348378
1.2619814	-1.3836035
0.3807959	-0.57910776
0.4429266	0.9496456
1.1487175	0.5415852
-0.20517923	0.9092789
0.24046178	1.1550918
0.37685925	-0.57501084
-1.622031	0.22629142
-0.34166837	1.3418846
0.16866533	0.08641079
0.43915075	-0.6290102
0.6090993	0.2411615
0.052858472	-0.2629977
0.6931601	-1.1405492
0.36117196	-0.24508893
-0.73975354	0.58570445
-1.5116351	1.3475742
0.30476433	-0.5874984
-1.1241	-1.3027469
-4.198442	-2.6157289
-0.8735872	-1.0067447
-1.6040957	2.5845244
0.49443477	-0.044268638
-2.3641994	0.8732308
0.52947855	-0.42763186
0.96401125	-0.66368175
0.20128451	0.8516691
0.30683482	-0.4247856
0.17014666	1.4910547
0.10253158	1.6703722
1.5330102	0.43421134
0.5951392	0.7273798
-1.790247	-0.30009377
-1.355499	-1.2086712
-2.1026905	-0.48839045
-1.5233499	0.49621058
0.15797864	1.2426121
0.2819324	-1.073169
0.009774581	-0.7374704
1.0811571	-1.3668963
-0.30814677	0.53768086
-0.49815017	2.38565
-2.0906565	0.2929138
-0.026744314	0.14192095
-1.5617168	0.17766392
-0.13084759	0.80030406
0.21485023	-0.4420719
0.39405793	-1.2019398
0.500995	0.21508679
0.5310538	-0.59910583
-1.3481798	-1.7882838
0.29255158	-1.3493034
0.85263723	-0.26972234
-0.372131	1.1079004
-1.3822346	-1.7530441
0.22518115	1.2289248
0.3858664	-0.42192322
0.2797218	-0.76208043
-1.2762623	-1.407727
1.4596773	0.97533333
-2.1644638	0.51055765
0.4555118	0.14376387
-0.27975363	1.7866161
1.0458635	-2.7587018
0.07445733	-0.06528628
0.6790702	-0.8937664
0.11248797	0.074566305
-2.545625	0.36808896
0.60486215	0.84794104
0.110531434	0.9293964
-1.6088068	0.1974243
0.68154806	-0.24707097
0.9686182	-2.3748107
0.26406664	0.37563384
0.06904273	1.2649553
0.59632134	1.0571772
-1.6938689	-1.7711029
0.31592423	-0.10953891
0.07706277	1.1860415
0.30422348	-1.3843555
0.19683664	-1.2041025
0.3475687	-0.0955804
-2.2925708	0.23811221
0.41247833	-0.39256883
-1.843745	-1.5456924
-0.32354635	-1.9351845
-0.9914725	2.6084433
0.86470735	0.92671907
0.88053113	1.1809735
0.66514176	0.21160425
0.23967658	-0.92332554
0.5430936	-0.7399154
-2.7314556	-2.9656
0.51012635	-0.042207003
0.20217572	1.1058545
0.78630733	1.5617111
-1.6223114	-1.221344
-0.84492064	1.5950944
0.29259568	0.26773125
0.9208763	-0.88196826
-0.9625961	-0.4868374
0.31612867	-0.697909
-2.3669999	0.26466763
-1.4757397	-0.06534061
0.6763393	0.09161848
-1.7492185	-1.6276965
0.5985207	-0.42218077
-1.0099666	-1.6156561
0.8766132	0.20272577
-1.5516393	-1.9963906
0.82402116	-0.31744462
-1.8426375	1.3488891
0.25291985	0.52561563
0.5499565	1.321854
1.1219289	-0.39176118
0.95738775	0.04929167
0.34233278	-0.46206784
1.0183558	-0.54155326
0.4751584	-0.9536116
1.1406628	0.5713743
1.3095402	-0.7063129
0.6114108	-1.0199413
0.5574831	-1.0781828
0.115592584	0.48903903
0.57600045	-0.29013318
0.464997	0.7636688
0.31084007	-0.8418132
0.33348215	0.86745274
0.49839664	0.065639794
1.1344483	0.37187454
-2.1394484	-2.0893002
0.12607883	-0.907827
-2.2775	0.18813825
-0.5600795	-0.025616914
0.7345107	-0.43190515
0.5603	-0.89363134
0.8977681	-0.012268841
0.6336428	-1.7880907
-1.5495391	-1.386963
-0.1774389	-1.3512864
1.468521	-0.18469405
0.36366218	-0.62162757
0.2596612	-0.20976084
-2.0412672	0.31575227
-0.540706	1.0427424
-0.51387584	1.134836
0.82315767	1.050597
-2.2923763	1.1842765
-1.7046613	-1.8465495
-2.0954769	-2.1681094
0.29171777	-0.13767463
0.42707545	0.5700122
1.0919466	-1.9880419
0.018132195	-1.1104264
1.6199515	0.45726418
0.3998577	-0.37491417
1.065631	0.39507616
0.9195538	0.9608444
1.047995	-0.5302919
0.39709592	1.1347265
0.6310699	0.12735361
-0.23547925	0.8301691
0.077458486	1.3970407
0.7815141	0.0657081
0.092534706	0.6165339
1.1117891	-0.71176124
-0.565845	2.5228271
-1.1291113	-1.6164808
0.0388218	-0.24898374
-0.23503688	0.73031646
-2.155782	0.5960219
0.1155466	0.38566494
0.52054286	-0.40900463
-0.2613408	-2.1262708
-2.0493333	0.38748252
-3.3074005	-1.8125477
0.25971133	-0.21038836
-0.44842547	-2.3181999
0.86626166	-2.134459
0.09875956	1.3752158
-0.8925356	-0.33204055
0.7460667	-0.7252331
0.9481525	-2.1411726
1.483031	0.2817281
1.3342493	-1.5433481
0.18017577	-0.4377687
-2.401216	1.0313694
-2.4465525	0.91284955
-2.2171462	-2.4033134
0.0978819	-0.1914047
-2.4992616	0.18974656
1.1290622	-1.7651458
0.10928996	-0.6772524
0.7770156	1.2265664
1.1313101	0.31108868
-0.060129777	-0.9149574
-1.3949505	-1.5014942
-0.024520352	0.746054
0.57589704	-1.3475655
-1.3896453	-1.7535768
0.4648866	-1.6768608
-0.39243698	1.3018636
1.0552235	1.4072552
0.58107084	0.13773438
-1.1457708	-1.3128291
0.44499773	0.8800913
0.7395608	0.7947487
0.63160956	0.3049404
-2.3213246	0.5458374
0.56847703	-1.5823412
0.8269791	-1.8633323
-0.7813668	-2.6962678
0.23422186	1.2300138
0.53112644	1.7612671
0.09310521	-0.051034093
-0.11817398	0.56935656
-0.21843515	-0.4566626
-0.22681081	0.108368754
-1.4663734	-1.1382289
1.0995954	0.5042473
-0.16964434	-2.1327064
-0.2433811	1.4119427
0.3729266	1.1381855
0.20308475	-1.1543356
0.58798367	0.112059474
0.04747626	-2.2574832
-0.7216646	-0.1652615
-0.6517454	-0.14849067
-0.4191473	0.37485817
-1.2938048	-0.32423002
0.48289973	1.3752841
0.6826408	-1.7452862
0.2740556	-0.9300269
-0.40413332	-0.48887873
-0.73275936	-1.1127695
-1.2845794	2.0847692
-2.0274794	0.71734035
0.3258115	-0.09578347
0.51436013	0.054624796
-0.49847102	3.072822
0.45983446	1.1992862
0.88067824	-2.1313677
-3.1166801	-2.6313238
1.0434089	0.39741522
-0.13439177	-1.5213754
0.68792224	1.1991229
0.00018645823	1.0068085
0.25191647	1.4582134
-0.0014175028	-1.3963425
0.6572965	-1.3017404
0.22781096	-0.19431627
-0.89685315	0.9228869
-0.30927968	-0.87444377
-0.32356936	-0.58033776
0.57818955	-0.0062402785
0.5535025	-0.95980203
0.46287388	0.5608952
-0.062117152	-0.054096997
0.2664349	1.3028445
0.99501354	0.10377458
1.2510378	0.349682
1.4939485	0.8310027
-0.9031059	0.9457487
0.8697992	-2.0682316
-0.05915673	-1.1725539
-2.1234758	-1.6923351
0.22621061	0.4952442
0.4335094	-2.562913
0.1994267	-0.23116738
0.9214261	0.6735625
-0.15273546	0.7573136
-2.0839016	0.75430906
0.13107793	1.2077737
0.41253358	-0.73015153
0.33766365	0.1841219
-1.8004783	-1.9719958
0.428922	0.97497886
0.13514937	-0.31581014
0.18896995	0.10499784
0.5768378	0.37521425
0.70639867	-0.112020135
-1.797498	-1.4558443
0.054794595	0.8439861
0.06262675	0.15073717
-0.3705848	0.026524842
0.17802052	0.2440818
1.0602839	-2.0767982
0.7879984	0.41440132
0.27228004	-2.3936634
0.33690798	-0.3403889
-2.737027	0.97394514
1.025888	0.28026447
1.0409449	1.1835568
0.023375481	0.58864355
0.07346411	-0.68316555
-0.32456627	1.2356634
-0.5470806	0.22529086
-0.14548178	0.8839442
1.0139916	-0.6060369
0.16447003	1.1367195
0.43078113	1.1586727
-1.3085829	-1.5175074
-0.75929075	-0.72167945
1.0133467	0.2590084
1.0014837	-0.42623544
0.29472518	-0.52196485
-1.8294938	0.5312258
-0.004499823	0.055289447
0.25076663	1.480447
1.1210214	0.52108073
-2.6447272	-1.8760209
0.4743606	-0.41506338
0.56836885	-0.85811555
0.72625345	-0.85640955
0.109724686	0.56258047
-1.236886	-1.2577169
0.28243	-0.47152334
0.043972224	-0.25354934
0.36713225	0.44349164
-2.3912635	-2.527587
-1.3885643	-1.753057
-0.079351835	1.6406188
-0.04990217	0.78206223
0.045584038	0.98501414
0.47097605	0.013067126
-0.41627783	0.4564331
1.1388158	-0.8292053
1.0183982	0.32979548
-0.55325496	-0.92300606
-0.24750568	0.7958044
0.12257646	0.50351894
0.64209837	-0.28140706
-1.3695395	-0.73895454
0.14212202	1.4459803
-1.4648669	-0.38682872
1.0667316	-1.9713604
0.35718906	0.30386204
0.24526255	0.39410448
-0.58421963	1.4180639
1.5268471	-1.8684549
0.11052951	-0.14615083
-0.119260915	0.45953155
0.08173166	-0.31078994
0.28220403	1.1336316
1.5424665	0.4913193
0.03593336	0.9791573
-2.784543	-0.16766071
0.514247	-0.8847041
-1.7199004	-1.8360069
-2.177911	0.5380361
-1.0749024	0.15099731
0.43354404	0.17418623
-0.66087997	-0.8998414
-2.3861105	-1.5617006
-0.35686517	-0.09495658
0.55548257	-0.7874508
1.2324703	0.25261363
-1.499913	1.3129344
0.020877272	-0.5405894
0.90441006	0.35023463
0.47911865	0.15554678
-1.6171387	-1.9769287
0.058287248	1.2368279
-1.9325371	-1.3735387
-0.20646742	-0.41548514
1.1962919	0.47570628
-1.1458839	-1.3128872
-0.5332169	1.3432078
0.14825039	-0.10903621
0.29722917	0.335649
-0.9059752	-1.0248524
-0.06635325	0.9944283
0.35825837	0.21947806
0.8040444	0.39417621
1.2348698	-1.3974277
0.27081788	1.1928041
-1.9079072	-0.5468918
-3.2949922	-2.3775048
0.9453841	-0.64807117
-0.19889803	-0.6643913
0.7022051	0.57511413
-0.9245618	0.045037568
-2.9619915	-2.196605
0.5855401	0.13919216
1.0992961	-0.8661274
-0.18973212	1.343971
-4.0129046	-2.4782948
0.10411817	-0.3509717
-0.16557558	0.7251615
-0.004117608	-0.4197386
-3.1953514	-1.089837
-1.4218112	2.213256
-0.86724776	1.2564534
1.1345446	-0.65697765
0.84729177	-0.44402957
0.9913369	-0.55527306
-0.12091698	0.66015923
0.78497815	-0.31201023
0.35064107	-0.45519167
0.9199527	-1.1635387
-0.03824447	0.65653527
-0.49580967	0.93387693
0.10594259	0.7307484
0.5764075	-0.4004488
0.0557556	1.7065123
0.56685203	-0.3354742
-0.37570828	-1.3973062
-1.8681152	-0.7923794
0.5088305	-1.6566563
-1.684005	-1.8194084
1.0829642	0.07319832
0.42840636	0.05348581
-1.4623611	-0.38580263
0.42649037	1.1387446
0.36111057	1.2874871
0.2233464	-1.4165413
0.5598752	-2.4928193
0.741314	-1.0538096
0.20224346	1.0698739
-0.12234751	0.7085091
0.5291484	0.08515835
-0.124703035	-0.07593918
0.18583001	0.7231959
1.0705844	0.61246145
0.9063012	-2.4080486
-1.4322239	-1.797224
0.63123524	0.20307693
0.41434222	-0.0976246
1.1217687	-0.03580922
-0.15288533	-0.50336677
-0.88302535	0.48022717
0.13586839	-0.6811669
-0.005673945	0.8740494
0.5259759	0.034650505
-1.8252689	-1.7570319
0.8143746	0.069643795
1.2365485	1.2038114
0.75378406	0.44864315
-0.04391882	1.0020791
-0.0058119	0.48083454
1.5882702	-2.0847826
0.44594568	0.94808114
0.6757762	-0.38832653
-0.23689006	1.2546606
0.019811466	-0.8708857
-1.4282308	2.2075915
0.6599725	1.2759084
0.40190864	0.10993701
-0.14930533	-0.99797165
-0.99036616	-0.45739955
0.47241735	0.3574581
-2.4348285	0.7772397
0.0607069	1.6103761
-0.66109085	-0.16701972
0.0664524	1.4584571
-0.25986433	1.0862837
0.45377088	-0.13596559
-0.99915284	0.34272516
0.1641361	1.2066345
0.24705462	1.591928
0.027165458	0.69892484
-1.2911446	0.7731974
-1.0970036	-1.5917163
0.24583627	-0.5203104
0.19151826	0.45837283
0.85156083	1.1209583
-0.079299465	-0.63517475
0.48427814	-1.3659182
-0.16097958	-0.9386498
-0.40114594	0.840466
-1.9498683	-2.1250155
0.6756992	1.3110182
0.53680485	-1.4164145
-1.4489248	0.63208985
0.9609229	-1.1879581
-2.184788	-1.5409575
0.18479012	0.5065211
-0.16182603	0.25048468
0.69360495	-0.82154036
0.03697203	-1.4998956
-0.028619252	-0.23746073
-0.55759317	1.2913644
0.1598318	0.8112678
-1.6656216	-1.2429127
0.6404534	-1.2481236
1.5744301	-2.1903384
0.09213333	0.9121884
-0.24245535	-1.906822
0.29944718	-0.71945965
-1.7866292	-1.3450129
0.66671354	-0.03661892
-0.22666828	0.108334124
-2.3033838	1.0159638
1.3377606	0.36065865
0.7026587	1.7849345
0.96015996	-1.0315872
-1.7693455	-1.5095122
0.19643901	-0.10308039
1.505158	-1.8683019
0.16227303	0.44575226
-1.3104076	0.57089114
0.21015196	1.7605202
0.44969058	0.12495935
0.019230232	0.7524654
-0.29527938	-0.84620845
0.21539204	-0.24513716
-0.16199319	1.7881964
0.0771106	1.4503837
0.09988932	0.6830365
-0.04027255	-1.4653978
0.11651619	-0.08337462
0.44529825	2.0172281
-0.13330951	0.43837893
0.09383641	0.08397448
0.39361542	1.5155108
-0.083947815	0.5189278
0.077384815	1.5721457
-0.36981755	-0.77014005
-1.875844	-1.3005215
-1.361899	0.2710011
-0.002261892	-0.8526461
0.36504477	-0.32452506
-1.3642404	2.1637042
0.684516	-0.70017934
0.8423033	-1.4127178
0.08847584	-0.7277193
0.32333142	-0.35832167
0.0022267401	-0.14099765
1.0446974	-2.1794477
-3.5812786	-2.1857371
-0.063875146	-0.5617187
0.043608814	-2.583784
-3.438815	-1.0856161
0.20504712	-0.024974138
0.07825415	-1.0901505
1.0221571	-0.35598564
-0.028152019	-0.002220869
0.6453843	-0.8955772
-1.4160901	0.53319657
-1.6060281	2.5848117
0.6589979	-1.245794
0.68766934	0.17610383
0.20241864	-0.10595626
0.5635311	0.3719803
0.15077443	-0.3652315
-0.4241954	0.15329808
0.19148977	-0.42198205
-0.38163298	-1.1493009
0.15512408	1.4602046
0.50772613	-1.0505099
0.95569307	0.89256895
1.002453	-2.315289
1.2595546	-2.2692719
1.3299909	-1.9208128
1.0849453	-1.2337017
-0.06506087	-0.27388054
-0.09024829	-0.589556
0.31266767	-0.7989118
-2.9318006	-0.05198884
0.8904136	-2.3402054
0.57363594	-1.0654953
0.46741062	0.9039769
0.34130812	-0.52726114
0.42183882	-0.6290047
-0.984698	1.7809234
-1.137843	2.418241
-1.2631314	0.45570004
-0.15789464	-0.5189109
0.4743545	-1.8033979
-0.70623285	-0.8738427
-0.6657628	-0.8279897
0.36951602	-0.38517183
0.5036264	0.24426877
0.38310593	-0.67188513
0.023343131	-0.23962688
0.40537822	0.4046419
0.32685	-0.6944393
-0.1753041	0.92299354
0.64855844	-1.0676645
-1.0753891	-2.818256
-0.26175624	1.4590765
0.5761724	-0.49901235
0.39051825	-0.65271425
-0.61507505	0.92225444
0.24679078	0.28896058
0.84177494	0.3487074
-0.6774247	1.6882257
1.0214953	0.09222865
0.25744098	-0.4204502
-0.7742709	0.9991223
-2.2962377	0.40022695
-0.109779105	-1.4433582
0.5583452	-0.09112024
-1.5286441	-1.7641735
0.10597797	1.9727199
-1.1847126	-0.2925763
0.3263554	1.0617311
-0.09716813	-0.14378381
1.1610944	0.9380081
0.32204366	-0.18277615
0.65135074	-0.87537205
-0.05109655	0.40530765
0.8348529	0.19556352
-1.0074939	0.5108593
0.0369782	-0.26305318
-4.5407386	-2.4761508
0.33675414	2.0307453
0.5326465	0.35465425
1.033747	-1.376194
-1.58455	2.612035
-0.13259335	-1.0571852
-0.6782355	1.2710826
0.79506546	-1.2225417
0.03723882	-0.35660326
0.7027094	0.8174212
1.0425386	0.052518636
0.5157747	-0.39022768
0.15461151	0.18902257
-0.017521754	1.3798227
0.5044114	0.23284589
0.4896404	-0.63114333
0.23265143	0.20181154
0.7106531	-0.19377524
-1.769989	-1.5102441
0.63399464	0.746403
0.90388185	0.0425449
-0.7582434	-0.3658321
0.84197086	-0.45162737
1.1137197	0.0463098
0.31505585	-0.41866738
0.07661329	1.1518342
0.009216085	1.5019046
-0.78549474	-0.016591787
-1.3289087	-1.1692686
0.626741	-0.00088727474
0.2994212	1.22452
-0.6441516	1.2689409
-3.2134597	-2.4731543
0.38597006	0.13266474
1.0290899	0.31522554
1.1315346	-0.01956135
0.9952027	0.5258304
0.8798302	-0.48742223
0.15309046	-0.45659637
0.4751044	0.017621905
-0.11490382	1.185355
-2.0125935	-1.4730741
1.1076773	0.17455608
0.7756627	0.76790595
0.69976264	0.18401964
-1.4532909	-1.6476603
1.0548775	-2.1333866
-0.13358243	-1.0392605
-2.2093406	-0.47023976
0.060771927	1.0981388
-0.60970217	-0.9057268
-1.0848161	-1.6735785
-0.40561652	1.2168226
0.96020156	-0.06693053
0.5037929	0.30162412
1.3455172	-2.0261045
-1.1287448	0.76304305
1.3963499	0.43635774
0.49765104	-0.43386066
0.25048786	0.8708883
0.73503214	0.1607992
0.16003166	2.1475818
-0.36026096	1.7234368
0.18900745	-0.17442495
-1.4224766	0.5873894
-1.5356891	1.1582382
-2.9285944	-2.3834717
0.65286225	0.25590518
0.35823524	-2.0606537
-0.3025546	-0.7498872
0.8359256	0.19796759
-0.88657683	0.47624224
1.3486485	-0.3549024
0.8882931	0.54201615
0.20488961	1.1632715
1.2217667	-1.0302513
0.2047268	0.6143841
-0.14190899	-0.51822966
-0.3725704	1.3245413
-1.1705728	-1.2435846
0.65163976	0.13457787
-0.7873084	0.7106837
0.19163953	0.42020103
1.1038698	0.2066072
-0.99844044	3.0625038
0.6629798	1.2761483
-0.3244413	1.7573464
-0.0037253648	1.3171738
0.3899405	0.9553722
0.42797786	-0.41438055
-0.7214753	-1.1925055
0.18653475	0.32135153
0.5064704	-0.76408637
0.56507814	1.0189167
-0.17705226	1.7122774
0.90058917	-2.1201453
-1.0510921	-1.4531202
-0.62623847	1.7484193
-0.70748466	1.0793002
-1.6402144	-2.0459397
0.4554972	-0.55767506
0.058881894	-1.9372141
0.34236127	1.654609
0.13062958	0.26797318
0.74618626	-0.16947532
-0.91739744	2.186664
0.83936113	-0.8708687
0.6390882	-1.5277767
0.25401235	1.091227
0.6424436	-1.3428831
0.25987637	2.0779128
0.26492894	1.5738236
0.67569417	-1.1606951
0.90927213	-1.7649791
0.2537561	1.2283158
0.3890524	-0.4888991
0.18450402	-0.7589829
0.24299817	0.2661802
0.18598814	-1.2535155
-1.2416335	2.4104044
0.049168393	0.16467369
1.3167439	-0.24465024
0.3775332	-1.1608214
-0.08535425	-1.160549
-0.24681659	0.68564856
0.7274318	0.71049345
0.43585688	-0.49921006
0.02151613	-0.54940665
-1.9023588	-2.5953307
-1.9465463	-1.2452095
1.0808616	0.2633329
-2.6838357	0.77781844
1.0937265	0.23221447
-1.6549239	-2.1654892
0.19338895	1.5182242
0.7610081	-2.1821926
0.7120965	0.22533208
-0.45151734	-1.6393414
1.1873541	-0.92863667
1.2425084	0.21335685
0.83105975	-0.7701893
0.837372	-2.1804895
1.0772119	-1.238133
-3.6380265	-1.4849672
0.094669506	-1.9354279
-1.2987924	2.2246418
-1.6375625	-0.29796195
-0.05733612	0.41090065
1.2933512	0.36829475
0.35424393	-0.57059574
0.91072434	-0.7389606
-0.40050185	-0.50840974
1.4692466	0.7926682
1.0146554	0.29835275
-2.2720988	-1.6669898
1.4510959	0.44877505
1.0831599	0.10283303
-0.027755871	0.90775704
0.9575867	0.6099128
-1.0462621	2.0893638
1.0124269	0.6322843
0.2864288	-0.60966897
0.5116722	1.9480977
1.4486029	0.032812893
-1.0264366	2.270279
0.66856354	0.8310591
-1.2609985	-1.1742045
0.27191693	-1.4514177
-0.6515198	1.8756998
-0.33569068	-1.0564529
0.08713743	-0.26571375
-0.43162984	-0.8149831
0.392608	1.2608829
-0.11742774	0.11008823
0.2651829	-0.24894893
0.7875058	0.47643209
-0.22145097	-0.7159008
-0.095023796	-0.5162535
0.10263653	0.36827698
-0.0014128834	0.6344739
1.1118199	0.05116284
0.5631212	-0.8380647
0.14485107	0.22056457
0.6846366	-2.1705315
0.032308087	-0.72853124
-0.93954796	1.9111445
-0.49417377	-1.1228657
-2.818466	0.11959708
-1.684015	-1.8341656
-0.31587097	0.98744714
-1.8537862	0.8656523
1.6598068	-1.733165
0.9813612	-0.67710054
0.8997573	1.3998735
0.38869327	-1.2178695
1.0299278	0.6836812
-1.4079633	-1.3258401
0.20249926	-0.21118861
-0.21949165	0.9452312
0.55383235	-0.8854525
1.3322845	1.0473919
0.009942815	0.021423936
-1.5926485	2.605856
0.78950393	0.20273185
0.8349237	0.2826531
-0.082519546	-0.4971226
-1.4097875	2.3068426
-2.198087	-1.4894601
-0.15264875	0.28260294
1.3147236	-2.1399953
1.5291619	-1.6167552
-0.67058986	-0.90743744
-1.2312543	-0.7248205
0.031914502	-0.9423771
-0.65599424	1.4686748
0.20695911	0.5711333
-0.39986104	1.065733
0.015243635	0.15299189
0.07069121	0.751938
0.5522846	0.3726239
0.33428264	0.5644839
-3.8949316	-0.48402178
-0.3091156	-0.5342232
0.6682238	-0.2548567
0.44269496	-0.7172345
0.369506	-0.17519867
0.8615132	-1.5005741
0.6466988	-0.6303513
-0.011078611	2.0943584
-3.7168047	-1.5952916
1.1438442	0.7065607
1.2618101	-0.47415888
0.32653058	1.989505
0.92607087	0.013643861
0.7622501	1.7426004
1.1814796	0.79171896
0.08592497	0.43666846
