0.3188931	0.1576828
1.1191368	1.0591424
-1.0439811	0.5549577
0.7367294	3.9889328
0.8681431	1.4946666
1.0004673	1.408674
0.96300673	0.09079647
0.055299312	0.42236578
-0.33493802	-0.4829499
-0.35180134	-0.039631695
1.55971	1.0078712
-1.8222009	0.5173631
1.3734239	-0.3694324
-0.086517125	-0.016438127
0.675575	0.5696928
-0.23721692	0.18301296
1.568464	0.377959
-2.5177183	1.6221268
-1.0548406	-0.1561718
1.1095834	1.6527879
1.2095978	-1.0276403
0.5895779	-1.7479343
-0.07215938	-0.25343227
0.44346717	-0.23538148
-1.092089	1.0241547
1.5772543	1.3509421
-1.3273387	0.57136154
-0.09662995	0.3017639
-0.55510783	0.55311173
-0.7314981	-1.2208655
1.3654742	0.89757055
-2.595269	0.09376234
0.8773432	-0.16651756
-2.364057	0.569273
-1.7142004	0.9759156
0.109084874	1.7959812
-0.44587138	0.4077806
1.9033306	-1.2244997
0.252605	-0.34469986
0.034047812	-0.08657566
-2.5512857	1.6678209
-0.53044677	-0.3322901
0.94727874	0.14598149
0.8558152	-0.86904365
1.1747342	-1.605581
1.3064127	-1.2983127
-0.80886924	-1.1141655
1.4868915	0.60595983
0.024091274	0.10303593
1.0980864	-0.791411
-0.38348064	1.1626768
1.1945994	-0.118153155
-0.7314981	-1.2208655
-0.010117859	-0.10396707
-0.16537085	1.1536064
0.24453714	0.6602056
-2.0107293	-1.3353784
-0.12120041	-0.28915367
0.5858271	0.37853593
0.959579	0.33470398
-0.09224114	-0.3357688
0.16745141	1.8123658
0.6320387	0.75232404
0.90947413	-0.5697208
0.004588276	-0.31206492
0.05708459	0.89563197
-0.0494543	1.6144099
-1.5116179	-1.0075495
0.060177535	0.8520903
1.4105177	-1.507402
-1.8124665	-1.7229242
-1.0621469	0.21209788
0.040735394	0.31103605
-0.029616147	-0.3391521
-0.9109496	-0.63791484
0.85833836	3.4015322
0.13211754	0.16138026
-0.42050526	-1.4519379
-2.0680013	1.040436
-0.32399794	3.0301144
1.1324008	-1.2390932
1.1273465	-0.6770411
0.0436064	-0.18552542
0.5017898	-0.84147745
1.747571	1.4102812
-0.66530514	-0.5287814
-0.40780702	2.615535
0.42113414	-0.068107724
0.018187672	1.4708133
0.8628516	0.022424161
1.0111346	1.4683437
-1.0860001	0.7708263
0.43445328	1.2423055
-1.107983	-1.244638
-0.4343702	-1.4479961
1.2254212	0.94101053
-0.24520323	3.4870138
1.4627948	-1.567934
1.421546	-1.365308
-2.2843504	-0.15347755
0.29030088	0.829663
1.0608201	0.83920616
1.000422	-0.86548823
1.4112283	-0.12585646
2.195837	-1.6281273
1.1676424	-1.5258577
1.2853608	-1.9208426
0.12345114	-0.21967107
1.5559866	-1.0108504
0.73921895	-0.4610023
-0.03499219	0.8495113
0.049046665	-0.02641505
-0.21540591	1.7594917
1.2790828	-0.46285456
0.7684711	-0.7935104
-1.3246019	1.2823892
1.3940845	0.9453288
-0.7834589	-1.5074537
-0.8184571	0.3923992
0.25333372	0.13775462
0.30113366	0.8771774
0.82587004	0.16761726
-0.8703965	0.53370416
0.2715675	0.3889526
1.734263	-1.6244338
-0.39547858	-0.039116338
-0.80937535	-0.8789104
-2.5449312	1.9206057
-0.23822126	0.70389396
0.020990133	-0.39177224
0.81880105	-0.9086538
0.23277	-0.09511781
0.040778607	-0.25708777
-0.9640573	-0.26697585
0.3640745	0.80387205
-0.24486044	0.32878703
1.1257827	-1.46351
0.264213	0.2081289
1.0475183	-0.8541401
0.61814666	-0.74969816
-0.76816297	-0.97873324
0.78649426	0.5628138
0.16795108	-0.67233455
-0.7332779	-1.1301594
1.9468703	1.267108
1.0787972	-0.015755296
-2.6766841	0.35224837
0.2509716	0.15783125
-1.7086614	0.076377034
0.87106466	0.32833952
-0.033273906	0.28558344
0.80117	1.2968273
0.36919978	0.052711785
1.494278	0.43437952
-0.10798904	-0.6186188
-1.0791138	0.95151764
1.7442913	0.9523472
-0.07314077	1.1760762
2.0714033	-1.1265967
-0.22727856	1.3890414
0.8123863	3.7171197
-1.7194837	-1.2992048
1.2163935	-0.5179613
-0.7429507	-0.9067622
1.2930763	-0.9185477
0.73409176	1.1545792
0.9458289	0.9241722
0.32600102	1.0079718
0.6726179	-0.81657404
-0.21908924	-0.041609794
-0.7848747	0.60295945
1.3690228	-1.6673739
1.84094	0.2985497
0.51310134	-0.3534183
-1.1799636	0.29575872
0.42478576	-0.8368613
0.9343922	1.2672849
0.36100248	0.10114032
0.7153177	0.04278803
0.20047042	-0.32305586
-0.095074624	2.0819774
1.4587157	-1.3458216
-1.4488273	0.7690918
0.6178961	0.18591219
-0.051698297	1.175791
-0.32540157	0.6697761
0.037581474	0.82662934
1.141204	-1.5923369
-1.4331517	-1.0034359
1.5473914	-1.3228097
-0.8416319	3.6202166
1.1516623	-0.4659328
1.0074372	1.2478864
-0.07169089	-1.1368191
-1.952232	1.0365138
0.25841013	0.14081717
1.7028644	0.02960664
1.3729444	-1.7328644
-2.1257443	-1.6403034
0.8459263	0.6412548
0.7786708	0.34879452
0.47460654	1.3792782
-0.7314981	-1.2208655
2.0060334	-1.4243665
-0.57302475	0.47287136
1.6044688	-0.29322606
-2.421173	-0.8776519
-0.83595634	0.69959193
0.3132315	1.641994
1.1023412	1.3268378
0.456718	-0.86008716
-1.2290121	-0.82960874
-0.77044094	3.062576
-0.020947069	0.44379503
-0.31864205	0.013070762
-0.59553325	-0.44354403
-1.6263552	0.76603955
-0.12609282	-0.7179413
-1.4905263	0.9458558
1.14264	-0.70599514
0.9001775	-0.42797738
1.0145707	2.0588825
-0.59848356	-0.410998
-0.1630269	0.4278236
1.6904771	-1.6550636
0.28721765	-0.3056484
0.34521767	-0.8033518
0.011109382	1.6141655
-1.326013	0.080646515
0.11536637	-0.65125155
-2.1165364	1.1408079
-0.5983182	-0.5601433
0.07416347	0.680234
2.0751185	-1.5433745
0.71770024	-0.6847514
1.0002396	0.371499
1.3537536	-0.014052391
1.8456025	-0.72297317
0.8875637	1.241632
0.9906485	-1.1766145
-0.024489015	0.3640746
1.705431	-1.0556636
-1.0760567	-1.250617
1.146762	1.7828364
-1.2222462	-0.5451796
0.7951207	-0.038369954
0.18900111	1.2532287
0.4121833	-0.5451769
1.3310761	0.0053238273
0.72960424	0.7365034
1.2347994	-1.3854313
1.0485024	-0.2989369
0.06911042	-0.5686682
-0.4201767	2.6212265
0.20045093	-0.13075835
0.17215943	-0.18927634
-4.4541993	-1.103509
0.6956377	0.043842018
1.1620371	-0.76436585
-0.2883779	1.092968
-2.4000168	-1.2223558
-1.4513412	-0.98377633
0.9324291	0.8960219
-0.5432298	0.07468924
-1.8426704	-1.2171733
1.3148382	-0.8952212
0.8159802	-1.1956487
-1.0254962	0.05879128
1.6613698	-0.44998246
-0.46723637	0.9313726
-2.0713806	-1.4027431
-0.1853182	1.608952
0.7542224	1.7489986
-2.0968711	0.85635275
1.5501771	1.0099378
0.13408688	0.5169788
-0.07039723	0.99207574
1.6223135	-1.6480582
0.03215733	-0.016240597
-0.16162845	0.7956156
0.72384834	-0.51484764
-1.7953767	1.1776571
0.6867175	0.44435042
0.064526945	0.099442005
1.6322876	-1.9182558
1.2209558	1.0003719
1.3905771	0.35789877
-2.4826458	-1.5648468
0.9243839	-0.34609216
0.034234285	-0.75925505
0.5744865	-1.593503
-0.7210698	0.008232236
-0.03770086	0.47406858
-0.72754383	-0.25112456
0.8465872	-0.94862115
0.81433916	0.23804897
1.6297054	-0.9792684
0.031237036	-1.7116544
1.1478391	1.9428966
-0.9686502	0.14784858
0.6097841	-0.56473
0.91529477	-0.5268032
0.46529487	-0.731304
0.4706981	-1.7403083
1.0421189	-1.3279281
0.58782864	0.006617546
-0.6379304	-0.37409735
0.88492525	0.05615455
-0.84808373	-1.0739844
1.2298212	0.6245735
0.34297922	-0.44783312
-0.8005059	-1.0024514
0.24974039	-0.5671997
0.915607	-0.584042
-0.4598603	1.8758442
1.0990658	0.46131325
1.5165272	-0.17881984
0.30531648	0.0043073297
1.0884385	-1.4585719
0.83712316	-0.56549186
1.993721	1.2948518
0.059877723	-0.7450089
0.41476908	-0.6662991
1.3298392	-1.6824033
0.04078713	0.26969802
-1.4742235	0.39931256
0.32681373	1.4875505
-1.0973334	-1.2693264
-0.9832418	-1.0917828
1.0232325	0.32845145
0.62979233	-0.47219425
0.011653215	-1.1006963
0.3258691	-0.1878708
1.7721882	0.9986474
-0.66931975	-1.0948896
1.2116457	-0.96864736
1.0359001	-0.44223315
0.31542245	0.20034477
1.1521349	1.4924402
0.2838613	0.08291352
-0.40593347	0.6307931
0.5647671	-0.07225335
0.3707095	-0.35236758
-1.802136	0.46737272
0.40656647	-0.6379004
0.084462196	1.5325611
1.4936038	-0.63161284
0.9783566	-0.33712083
-1.8451627	-0.3982678
2.0867052	-1.6701362
-0.26792303	-0.40375516
1.3016828	-1.215826
-0.5575026	-1.2093456
-0.47492376	0.4394669
1.5650811	-0.99042565
1.5505371	0.32034653
-1.8131222	-0.08707577
0.62482417	1.8502421
-0.11596677	0.46796316
-1.0815037	0.84775966
-1.7335879	1.6099982
1.2453574	-1.3505092
-0.12913021	0.8620419
1.4749482	0.49076015
-0.50140905	-0.8590215
1.1878756	-1.7402036
-0.5066653	-0.2505755
0.3874853	0.2335332
-0.7246601	-0.9307976
1.0205011	0.34177405
0.33871558	1.0459776
0.11594549	0.50460756
-0.03005907	0.8915662
-0.18150827	1.2755804
0.06091264	0.49058884
-0.6622144	-0.07511188
-0.30045035	2.6434386
0.32632914	0.18184555
-0.41725704	-1.1710536
0.26358005	-0.05035776
0.8689314	-0.34798336
0.6465006	0.11844933
-1.1480867	0.90819603
-2.0907419	-1.1245284
-3.6628435	-1.2664456
-2.099218	-1.3522828
-0.1557956	-0.9017232
0.51322186	-1.0144525
1.093559	-0.2581557
0.25809565	-0.36980754
0.54830456	-0.69180924
-1.898733	2.0589626
-3.5928285	-1.3920708
1.6224482	-1.8931465
0.1733016	-0.08426601
0.6788572	-0.8532733
0.534899	-0.8322324
-0.039092273	0.06183839
-0.69902885	1.0495069
-1.0434661	0.7974157
0.6779983	-1.2343061
0.09441295	-0.57029915
-0.18289277	0.5351186
1.5578942	-1.0645921
-0.32371587	-0.9864842
0.30265525	0.01506269
-0.62479675	0.36265814
1.402467	-0.7553265
0.04623601	-0.08451775
1.1137422	0.9313267
1.8140495	-0.7951042
-0.39288053	0.37501162
-0.8247099	-1.0384437
0.18672612	0.32743388
-1.2884673	-1.3985791
-0.8510332	-0.8823774
1.3964953	0.97571844
-0.5396527	1.8243315
-0.35672644	1.024123
-0.15805197	0.11191741
1.0776854	-1.0191281
0.9987581	-0.41235107
-0.15732083	0.4255603
0.92077875	0.20455867
0.9379964	1.3840468
0.4942651	0.88458604
-1.0131176	0.027187556
-0.41187426	2.602591
0.9359908	1.1843779
-0.9873806	-1.0915401
1.2193782	-0.9940261
0.8527651	0.9164241
0.7994249	-0.736581
1.0217252	0.1799674
0.27061442	0.27079374
0.7993665	-1.4863327
-2.4999528	-1.4653516
0.851261	-0.19747764
-1.0073067	-0.090708554
0.47105387	-1.577584
0.46144333	-0.6031892
0.9168526	-0.6310341
1.3276625	-1.5921259
-0.5276749	3.0651097
-0.015953988	-1.1240485
-0.010820121	-0.40985927
0.31645277	1.3286238
1.6897726	-1.4387267
1.3544165	-0.01034981
-0.39131108	-1.2351012
0.28541532	-0.31273818
0.21458015	-0.14248747
1.6418853	-0.7901105
-3.0316968	-1.4731591
1.02737	-1.5175819
1.4191554	-0.36103314
0.5805278	0.21740943
0.86512256	1.3106973
-0.93486845	1.530334
-1.7284791	-0.9508182
-0.019205421	0.36053914
0.8800261	-1.5032659
1.9567957	1.0599241
-0.19534418	-0.42227286
1.821321	-1.3882034
-1.1597021	0.84776515
0.33610252	0.71811056
0.35591862	-0.20838195
-2.199116	-1.3200369
-1.708061	0.7533061
0.24367806	-0.22762996
-0.0368838	0.53745013
-1.01727	-1.077637
-0.8032857	-1.1236417
0.25805655	-0.1867044
-0.7640579	-0.21517235
-1.5553498	0.55151933
0.35462442	0.42132217
-1.0575113	-1.3186529
-2.4398417	0.45215303
0.36611512	0.5919183
1.5422344	-1.8852477
0.97964084	0.6611648
-0.04531786	0.37023526
1.7870226	-1.236043
0.70985484	-0.58219236
0.9898162	-1.07535
-0.72007596	-1.279038
-1.4866335	0.9897817
1.1662686	1.7497408
-0.68154633	-1.1002891
-0.5568187	-0.60356975
-1.0327095	4.0006514
-0.13285044	-0.9600546
1.3291416	-1.1528466
-1.4008389	-0.99591404
0.34708825	-0.16503817
1.7048414	-0.70393986
1.8504717	-1.8224676
1.709554	0.29247212
-0.9300767	0.16335961
1.5950172	-1.6379328
0.25708684	1.1384671
0.626485	0.72381765
-1.1159333	0.7819845
-1.593544	1.0451801
0.860291	1.6431334
0.9619167	2.0908175
-2.6981664	0.4319927
-0.82904994	-1.1153245
0.8922372	0.116960764
0.50138867	-0.839228
1.0623814	-0.556747
-1.4435627	-0.9322613
0.7726718	0.29742593
-0.8609934	0.41982538
0.70752275	-0.49929136
0.74207854	3.931094
1.0430344	-0.17808467
0.70006573	-0.8183269
-0.4454461	0.5217007
-1.1105733	-1.2795639
-0.51222324	0.93247813
0.14703742	-0.3844081
1.2810831	1.4255016
-0.38030013	1.5277698
0.76447964	2.0128186
-2.0078008	1.0125322
0.33991018	0.116775006
1.5586002	0.29416502
-0.37474135	-0.6358411
-1.1035597	0.67612046
0.18840614	3.5419643
1.7305224	-1.1285138
0.42113534	2.1505306
-0.26361248	-0.77538383
-1.3337469	0.60777515
-1.0676671	0.45715594
-0.85443115	-1.2070386
0.5158007	-0.93072027
-1.3163729	-1.3794217
1.2334288	0.943896
0.6863022	1.5252671
-1.9378201	0.0007479787
0.079661876	1.2332456
-0.1399922	-0.6349825
-0.1822137	-0.5329993
-0.123063296	-0.6648128
1.4818432	-0.57991177
-1.387233	-0.9218755
-0.43601033	1.8437994
0.16520384	0.14289594
1.3565768	-1.6419122
-0.36013195	2.9510775
-3.2485032	-1.818743
0.7059548	3.955993
1.4011719	-1.527338
1.0915122	1.3498025
-0.39029458	0.44170213
1.1714311	2.07581
-2.2044404	-1.0582799
0.24315438	0.11904898
0.69259083	-1.2823284
-0.03674507	0.27382964
1.3203225	0.3338644
0.7105124	1.5855608
0.5976324	0.40792722
-2.2654657	-1.6827013
-0.3996782	-1.1835101
1.0704691	-0.0042520165
0.3538331	-0.3422991
-1.3153908	-0.58151865
1.5241807	-1.9518182
-1.4932065	-0.49514812
0.4205431	-0.7655651
1.5240129	-0.6396918
0.47689536	1.8776605
1.6779838	0.9079928
-0.79571015	-0.9980385
-0.46470705	-1.3987746
-1.4350348	0.821474
1.1409764	2.1596198
1.2676384	-0.96083003
1.6724231	-1.336159
-2.2056036	0.38543493
1.4668944	-0.79843134
1.1832134	-0.08754432
0.16052368	2.228789
1.013087	-0.5679522
0.54326177	-0.14046627
0.67285085	-0.5799184
-0.7782397	-1.0347393
-0.08958116	-0.26978436
-2.1180196	-1.1351187
0.2614856	-0.27620316
0.63958085	0.24567252
0.96535325	-0.6023839
0.9063674	0.16196549
0.88630724	0.23771423
0.60261106	0.73157233
1.3307753	-0.10494107
1.1997869	0.32703096
-0.90075743	1.4587054
-0.044837028	0.20154124
-0.35186687	0.2060492
0.17948064	-0.11325833
-0.0048255622	-0.78865
0.7659931	0.2340284
1.2002454	1.5572355
0.600466	-0.34626037
-1.4029136	1.5116425
-3.18111	-1.1570137
0.38954768	-0.7808469
-0.026159853	0.65991694
0.33419874	0.14527357
-2.078772	0.84307224
0.6014526	-1.7767639
0.40747038	-0.42972726
0.52429044	-0.52809036
-1.0824766	-0.2260415
0.27525154	-0.32925582
1.0937791	0.5199849
-0.7849611	0.06867677
1.2978008	-1.6863959
1.6009216	-0.99353516
0.32517675	0.0010711551
0.48640803	-1.14856
-0.27919564	0.1938029
0.8131871	0.50286174
-1.6979107	0.53713006
0.4130366	0.49333072
-0.041361064	1.0337172
0.49110946	-0.2826399
-1.466256	-0.20329785
-0.25647864	0.25410354
0.42400125	-1.2924173
-0.03123334	-0.41484988
-3.081272	-1.685446
0.8086562	0.2267164
0.9072683	0.84035975
0.6908083	-0.21200782
0.1177074	0.5451763
1.498879	-1.2471347
-0.8249432	0.81548923
0.054584414	0.59077317
-0.5987749	-1.0626056
0.93401706	-1.0591671
1.0376563	0.320732
-0.15769288	0.91846186
-0.96541345	-0.37757146
0.90654135	-0.3154449
0.6183996	0.048177004
1.129968	-1.9146233
0.5052985	0.065374255
-1.294521	0.76281327
0.9076383	-0.60424006
-0.99413514	0.5849336
1.2376637	-0.32627493
0.80173516	1.3956585
-1.5128328	0.99990803
0.9724574	-1.0269666
-0.22428796	0.7547013
-0.9615903	-0.5385412
-2.4554057	1.4000864
0.5511651	1.4432933
0.8005985	-0.17029554
0.43337193	1.2909
1.5765867	0.031826913
-0.18688422	-0.62912357
-0.8838632	1.2379916
-1.0685352	-1.3241761
-1.88307	0.5077397
1.5174606	0.75530714
-0.794563	-0.6765772
-2.5813842	-1.516351
-1.802269	1.9192951
1.2501651	-1.0335771
0.19448921	0.4140982
1.2219666	-0.47786218
-0.38729408	0.52026296
-0.65097475	2.3677423
1.6945081	0.84280163
0.8842726	0.29035467
0.02486524	0.14136565
-1.2895291	0.7461991
1.1803535	-0.40870655
1.5372736	-1.1675317
-1.8081787	0.37284362
1.4037766	-1.7482481
-0.2292535	0.7318931
0.17755368	0.37343848
1.3477066	-0.9340131
0.9562465	-0.3855222
0.71193945	0.93384856
0.014606684	-0.38522708
0.4336091	-0.8249491
-2.680878	-0.84291637
-0.18635848	0.29754382
1.243545	-1.346082
1.5445628	-0.30898827
0.9227338	-0.74717534
0.5912149	-0.10876465
0.7213304	0.9707996
0.9498234	0.29521364
1.8299296	-1.5655112
1.2090676	-1.4843609
0.66554785	-0.031979382
1.3246593	-1.3984225
0.1496695	0.38683057
-1.7511001	0.025247335
1.0063567	-0.2595448
-1.266793	-0.9251957
0.45399258	-0.5187284
-0.56953406	-1.1333506
0.8995948	-1.4785008
1.1192653	0.071006835
0.09810218	-0.6793684
1.379111	0.7907242
-0.3162106	1.1491358
-0.7718692	3.0096028
2.2188864	0.7304675
0.86858916	0.20695043
-0.2387391	0.30023193
-0.46923622	0.67065495
-1.471648	-1.0287528
0.29072836	0.05900824
-2.6546445	0.47890383
1.5020466	-1.0130847
-0.6330625	3.1781237
-0.73287535	2.8964727
-0.32419416	1.0351686
-0.112221986	2.2926776
0.24524549	-0.06708819
0.15443483	0.7892056
-0.801483	-1.0029793
0.18396953	0.7045791
1.127224	2.1240635
0.13209298	2.0695395
-1.0046873	0.23515266
1.259388	-0.51887006
-0.6766931	-1.1419178
0.35928562	1.0290124
0.8578918	-0.72625357
0.8492768	2.1614368
0.6908665	0.06769079
-0.23918983	0.8843151
-1.0944768	-0.8393852
-1.8689067	1.8332341
1.3603773	0.8957259
-0.57181144	-0.23734397
-0.30064133	0.35617936
0.22559169	0.74254376
0.3146712	0.24125826
0.7684363	-0.25542748
-0.25840387	1.0510726
0.8107927	0.14638942
-0.32839438	0.22938126
0.7804289	1.2792702
-1.641601	1.3524146
-0.89093554	-0.82804835
1.0575414	-0.63147646
0.7164508	1.0465677
0.9066044	-0.22205591
-0.14514372	1.4438839
-0.2489799	-0.75573033
0.53194654	1.9492085
-0.45535746	0.51980394
0.48202458	-0.14768696
0.14683166	0.9845187
1.3857582	-0.1096459
0.82239795	0.42046207
0.95814633	1.6483009
0.40337697	0.02719608
-0.8071797	-1.4740953
0.6450012	1.9634874
0.6531447	0.92341024
-0.5434227	0.29150993
0.10494599	0.09159821
1.3711863	-1.5922036
1.3504831	1.1733997
0.30875322	-0.7374812
0.0026609004	0.25925535
1.0195748	-0.59094596
0.4907371	0.86542076
-0.91070616	-0.42463943
0.6454878	-0.046640396
1.1040422	0.9910137
1.0958896	-0.64182556
-0.050867528	-1.5850542
-0.20396253	0.7621345
-0.5765786	1.5359926
0.47986707	-0.83282775
1.0873739	-0.049151033
0.270093	3.6106246
-0.16072473	0.5383705
-2.0673032	-1.0520351
0.21047011	0.6249119
-2.0107343	0.4709311
-3.7670898	-1.6076024
1.4086306	-0.78190887
-0.46131417	3.0981996
0.29383728	-0.369641
-0.8683053	0.6830636
-0.17803845	0.27236223
0.54511905	1.1954951
-1.6439073	0.8927209
0.2136369	0.69634736
-0.22615126	0.15497607
0.79284585	-0.49674803
0.631619	-0.3270951
-2.7020862	-0.31531632
-1.0771112	0.8775534
1.1920705	-0.98780316
-0.4229711	1.7620144
0.09630349	0.47453505
0.73774064	-0.39686072
-1.6616888	0.857706
0.82116175	0.41265255
0.97246885	1.420685
-1.6559625	-1.1931766
-0.1247901	0.29342544
0.25523725	-0.30273953
-0.5541549	-0.9136103
1.2624388	-1.7418525
1.0885606	-0.019087613
1.1813288	-0.15257186
0.46125403	-0.18550116
0.262805	1.292099
-0.035164803	0.6929708
1.6152318	-1.1855173
0.17954108	0.00029096007
1.4765482	-0.78350383
0.350431	1.2817657
1.005965	-0.5966949
-1.8305624	-1.3765941
1.6179419	0.43943942
-1.7216935	0.48182988
0.18893406	-0.3264435
-0.72526205	2.975043
-0.6065149	-0.9318599
-0.055130452	-0.40933466
0.027174503	0.29566908
0.99918485	-0.40586406
1.6126599	-0.45100015
-0.1026319	-0.52938056
1.3490152	1.7939472
-1.2061439	0.7060068
1.3116114	-0.9418389
1.7079272	0.36431366
0.49377516	1.2379735
-0.25780013	-0.18366529
0.32674506	-0.13656068
1.6194842	-1.3424568
0.071399	1.9637859
-1.5683446	0.088181496
1.7274797	0.32966202
0.18954876	1.7333045
0.4533415	-0.8599509
1.0856441	-1.6466196
0.6983149	1.3369784
1.0650276	-0.60796064
0.8810791	-1.969002
-0.5157126	0.33261025
0.5507734	-0.52200526
-2.3178425	-1.8690913
0.17420605	0.27972424
0.3762814	0.8690942
1.0330791	0.8562841
2.0601583	0.60600275
-1.0062999	-1.3629155
-1.2189419	0.8894617
-0.47631225	2.256127
-0.068106115	0.28871626
-0.30184862	-0.7647196
0.98430896	-0.9307614
1.423584	0.68079096
1.4803271	1.1618657
-2.3574607	0.59833556
-2.0055318	1.1591687
1.1909262	-1.6830244
-0.8514377	-0.39828274
-0.3975788	2.6175702
-1.205429	-0.62433904
-2.3978932	0.44965333
0.4842144	-1.0462711
-0.10569951	0.82492465
-2.0070636	1.0812185
-0.63181734	-0.9870982
-1.5055473	-0.8201814
-3.6572258	-1.3977015
-0.716648	0.37228268
1.8041303	-1.366919
0.6249213	-0.3577546
1.8418953	-1.5342653
-0.686195	0.24954659
1.0108557	-0.83895916
1.0610278	-0.8521458
-0.37779614	0.7358863
1.0529411	-1.0048225
-0.40412635	0.0986222
-0.047016233	-0.2965167
-0.7657291	0.64042157
0.27513316	0.6282663
0.8695793	0.54439944
-0.2175729	0.85549265
-0.518489	-0.54342926
-1.8153142	1.7813618
1.4279833	1.9888434
1.618844	-1.4695456
0.4955552	-0.25843322
-0.6526378	0.26171964
0.07391289	-0.7736062
-2.536253	-1.1144431
-0.58915985	-0.5630127
-0.21129128	0.25116438
-0.22484943	0.14237028
1.1278045	-1.2987423
-2.2451053	-1.5202835
1.3595438	-1.7278118
0.61621237	-0.47924525
1.6297121	-1.037328
0.011285394	0.2496019
1.6133499	-1.194042
-0.3727902	0.66543883
-0.5980574	-0.73532486
-2.2183475	0.12488639
-2.0700157	1.1036611
-0.7150777	-0.023049116
-2.2978964	-1.2548616
-0.26121137	0.67594427
0.31207994	2.1465175
0.51470935	-0.8202109
0.10969272	-0.16973287
-0.19713959	-0.038861215
-2.3876946	0.30091727
-1.5172968	0.3574953
0.66714907	0.42428416
-0.41581133	0.65066904
1.0004566	0.11075503
-0.0197303	0.9852634
0.15736881	-0.8958222
0.69543433	-0.52092844
0.14536831	0.3304612
0.9379076	-0.33161932
0.64832425	2.3000839
1.1858933	-1.6869898
-0.75453675	0.34238672
0.99197185	-1.1438189
0.18033567	-0.77294815
1.4413309	-0.9645235
-1.1862099	1.8001151
-0.08772656	0.25795114
0.94620156	1.2319877
1.3590169	-1.1627073
-0.10964355	-0.29405147
0.6392685	-0.60697246
0.07718304	-0.40344238
-0.6318514	-0.98742646
-1.120991	-1.2907517
1.3637695	0.6070277
-0.6059946	-1.0192082
-3.6823807	-1.5824561
-0.3751485	-1.2288982
-0.7654635	0.28828716
0.22944799	0.6813378
1.5733588	-0.46688467
-0.8645793	0.96583337
-1.4116036	0.041959345
-0.96890104	-0.51306117
-1.0681676	-1.241317
1.4456885	-0.95942634
0.24288633	-0.13376099
1.3536677	-0.013983667
-1.9498382	0.48107648
0.48669556	1.7569702
0.82775855	-0.17787796
-0.5022168	0.6544376
0.05740145	-0.3268032
-0.029806763	-0.24768448
-0.86937976	-0.9136759
0.1606833	1.2524557
1.141812	-0.70643383
0.56754065	1.3419857
-2.4255054	-1.5201249
-0.30733398	-0.5237324
1.2126997	1.2008781
