-0.12846792	-1.2396352
0.804668	0.63195366
0.5061005	-0.6758332
2.3171146	-0.13731682
0.4978668	1.3612506
0.83369374	-1.1515834
-0.5476109	-0.31073314
1.3738337	-0.25120932
0.64060587	-0.23883879
-0.7802648	0.57105136
0.51406527	-0.7649312
-0.6525399	-0.24502403
0.72236174	0.8486625
-0.16729003	0.99224097
1.3392997	-0.9315585
0.026861548	-0.5180949
-0.40318233	0.43190616
1.1784899	1.0195713
-0.062382758	0.07905686
-0.26578593	0.41173685
-1.1721804	-1.1565591
2.8768346	-1.2699302
-0.28082377	-0.47858942
-1.1013737	-0.43463647
-0.0708285	-0.82557595
-0.59303015	0.80789196
-1.2039092	1.3799863
-0.2694764	-0.33231473
2.2623796	1.222974
-0.9168026	-0.5970162
-0.5980398	-0.2488336
0.17384976	1.1326966
0.08708489	1.1981052
1.1267326	-0.33091074
-0.18297672	-0.6233245
-0.1469655	-0.33633792
0.28283608	0.70448023
-0.5206399	0.2940007
1.7081099	1.3885438
2.2374997	1.3646145
0.5021422	0.6115128
0.6632802	0.60569036
-0.6400241	-0.14182502
-0.4870848	-0.84595335
-0.04563099	0.3112643
-1.1982975	1.5662446
-1.2548721	-0.81083965
-0.34807044	0.23559105
-0.47813332	0.20556116
-0.29148984	-1.291395
-0.80478626	-1.6330026
-1.4180434	-0.6500901
-0.67970127	0.76935196
0.7452713	-2.2215624
0.15451819	0.30087394
0.24940485	0.5004108
0.3478939	-0.24160773
0.13360587	-0.07731497
-1.2069519	0.36008495
0.35258907	0.54855275
-0.059343785	-0.00401479
0.49916202	1.0624211
-0.110931695	0.8727884
2.1134558	1.4848005
1.5816259	-0.30421835
1.5408151	1.0557435
-2.0978127	-1.0622977
-0.5274647	-0.22412086
0.7564	-1.3088797
0.7146613	1.7997167
0.089028984	-1.0638897
0.06790325	-0.6694603
-0.57029045	0.08609873
-0.6055166	0.6700064
0.09507042	-0.815765
-0.15206796	-0.40790355
1.5055933	-0.5939208
2.1494076	0.42757
-0.6950708	-0.6800206
-1.3013878	0.12706164
-0.8019225	1.2170129
-1.6484823	1.2039256
1.8994048	-0.54388654
-0.17795086	0.85666454
-1.2577457	1.5296102
0.9251021	0.46286955
-0.7651158	1.7206861
0.23010632	0.09886825
0.4615969	0.96333104
0.5054711	0.16719359
-0.6223311	1.0440856
-0.4043948	-0.07717961
2.740567	1.1856706
-2.002209	1.6826411
0.5859119	1.2038243
1.7582879	0.17989942
-1.2802172	0.73492134
-0.16794896	-0.9338876
0.69053406	1.1362649
0.32888475	0.26341656
-0.56985974	-0.47816873
-0.6003131	0.50332683
-1.0466502	-0.7634729
0.15317118	-0.09756684
-0.53828615	-0.10297108
-0.4746533	0.398729
-0.21053582	-0.8981348
0.6744125	0.49025413
-0.9041402	0.7512908
-0.3940841	0.14303553
-0.554713	0.67939943
0.8374691	-1.2421397
-0.66096264	1.1593343
1.5892289	-0.1783005
1.85783	-0.6651375
-0.34068543	0.78440267
-0.009208322	-1.3687266
-0.011708438	0.32888043
-0.21125764	0.46018368
-0.7456421	0.5813844
0.6547913	-0.12222701
2.2286477	-0.24026954
-1.4800293	-1.2778881
0.48098838	-0.23276281
-0.31274164	-0.5704597
0.7447199	0.86073536
1.7658591	-1.268834
1.5529253	1.8955985
-1.4492645	1.5741237
-0.6544797	1.5356853
0.48686844	-0.23212636
-0.40733027	0.8437849
0.96639854	1.3912544
-0.824089	1.156366
-1.1522489	1.8689479
0.47583973	-0.5653552
-0.105312765	-0.054171085
-1.4659338	1.5185316
-2.0646663	-0.88923216
1.7385657	-0.58998775
1.3604941	0.4327827
0.26352248	-0.85207355
-0.98837775	1.4779062
-0.80771965	1.185504
-0.47052568	-0.2760676
0.11939615	0.38461456
0.61454546	-0.5477239
-0.80943936	2.209929
-1.084059	-0.41190827
-0.6804984	-0.64291406
0.2756381	-0.844831
-0.05140221	-1.0730792
-1.1470606	-0.22654468
-0.54286134	0.5125355
-0.11172414	1.6413709
-1.9167917	1.2734878
-0.08677322	-0.22498387
-0.9456844	-1.959231
-0.4749177	0.3321877
-0.82784075	-1.1708367
0.86472535	-0.71007884
-0.82694906	0.56180716
0.45376688	-2.4978719
-0.5648617	1.1620588
0.68747735	0.84793085
-0.9546947	0.31513804
0.10079533	-0.35170913
0.8283244	-0.35543865
-1.5822244	-1.4347008
0.08151153	-0.123999774
-1.3415451	-0.38269246
-0.013416618	-0.03368801
2.3370245	-0.6651548
1.9303145	0.080488354
-0.33515197	-0.33063638
-0.25382906	-0.7832656
-1.1021013	1.0270188
-1.7344236	-1.7113048
-0.24290138	-1.4769429
-0.3078366	-1.7275411
0.3132373	-0.0022587776
-1.2933185	1.6803887
-0.33216703	-0.015282333
-0.7996145	-0.9152032
0.23258007	1.0129367
-1.0806689	1.6116642
0.9341824	-1.1149672
0.9158075	1.3852462
0.9255927	1.4061577
-0.9051418	1.9588143
0.0808191	0.13208988
-0.46866882	0.46581256
-0.48355776	-0.24450362
-1.2277055	-0.9257382
-0.36461228	-1.6352583
-0.08167714	-1.235865
-0.31673944	1.8648425
-0.13495904	0.5249288
-0.23458159	-1.5875889
1.4100778	-0.46863306
0.3689878	-1.2727004
-0.005963981	0.8186862
-0.05433303	0.40861923
-0.115116656	0.3928226
-0.31049162	-0.027269125
0.8341823	1.3552265
-1.6199651	0.7004617
-1.9113197	1.3141103
-0.46009058	1.2647865
-0.57348603	-0.86120343
-0.71742004	-0.31132305
-0.7182632	-1.1622468
-0.55617076	-0.06340313
-0.7524355	0.09977394
-0.21980613	-0.9991013
-1.5389059	-0.29068136
-0.18848139	1.1130885
-1.0076888	1.8020407
0.38509002	-0.038251877
0.15585312	-1.7253486
-0.9522123	2.0433402
-0.59720355	-0.8497257
0.23094732	1.0695542
0.4411409	-0.07947469
1.9824812	-0.7310916
0.0072238147	1.3778207
0.29817712	0.28315902
3.0569148	1.7020713
-0.69502515	0.6019845
0.61789656	-0.05840826
-1.7543669	-0.65403295
2.4183497	0.08553898
-0.52893233	-0.83560145
0.1767214	0.31972098
-0.36414337	-1.0965612
1.9995744	-0.71659935
0.60006565	0.55137455
1.2938359	-0.11577314
0.66219515	0.6057133
-0.3144586	0.042785227
-0.13786173	-0.95493305
0.25455537	0.042375088
-1.9050031	1.7874398
2.586269	0.2860534
2.2860239	1.1229308
-2.5255406	1.4318601
0.2163778	0.37466273
1.4417872	-0.69720423
-0.023649842	-0.13913465
0.7688469	-2.1120796
0.2619436	1.3311017
-0.9741495	-1.3829772
0.36070344	-0.54392993
-2.3777006	0.059020936
-2.2073517	-1.3721646
-0.17102319	-0.8860434
-0.6308798	0.28248346
-0.09378886	1.6115128
0.98828924	0.32989848
2.1068962	0.5113001
0.75958633	-0.082942724
1.9595737	-0.8058981
2.5631094	1.5341932
-0.58674496	0.19342554
-0.4998628	0.2629433
0.4954603	0.2625233
0.42488468	-0.35113454
0.16368398	0.19162089
0.38580018	0.8124584
0.40657157	-0.38092297
2.4069588	-0.010826588
-0.35615218	-0.22282153
0.17736703	0.21175069
-0.7863968	0.92450005
-0.115130365	0.21975881
0.18046194	0.14098248
0.105519235	-2.6513848
-0.34122896	-0.45817733
0.2095851	-0.15079659
0.17549062	0.20356151
-1.1972666	-0.28531516
1.9824364	-0.7808144
0.6809353	1.2198255
-0.964948	-0.5777583
0.32503438	0.22358671
0.004780531	-2.184647
1.8170636	-0.47562814
-0.64415246	-1.4715933
0.74075025	0.61831236
-0.17733055	-1.7794858
-0.5634866	-1.9794089
-0.602318	-0.20175475
0.45025486	-0.025848687
-0.22596914	0.54890084
-2.0137882	1.3139576
-0.8286242	-0.4957055
-0.016215265	0.42737037
0.013756454	0.33270848
1.3065646	-0.68829596
-0.53997296	0.96806306
-0.6120632	-0.8281982
-0.77427214	0.5952123
0.77633345	0.34665507
0.9567822	1.4346602
-0.54898167	0.21002668
0.9818321	-0.96422184
-0.6318634	0.16624588
-1.1336899	0.2552278
0.3381195	-1.1699647
0.91641307	1.3868735
-0.47110468	-0.69633806
0.67328686	-1.4918896
0.46846354	0.44806835
0.18501192	1.1412116
0.09316841	-1.7724348
0.16851741	1.0032849
0.26570922	0.4192683
1.8973157	-0.20616925
1.253123	0.39425272
-0.24892402	0.31534353
0.11812189	-0.13728917
2.5679708	1.8424067
0.26758578	-1.3300502
0.5901429	0.116945595
-0.51825184	0.6525832
0.6609919	0.7490121
-0.25191665	0.58823675
0.34811115	0.7671369
1.9139113	-0.70132315
1.1197278	-0.62882864
-0.822257	0.4543658
0.8892751	1.3563374
0.59144205	1.3007879
-0.036417067	-1.453118
1.4196754	-0.5923339
-1.271102	1.561785
-0.98834497	-0.51607454
-1.7045269	2.0030146
-2.135444	-0.5347996
-1.0505846	0.052853227
1.0887634	1.3770466
0.2532435	-2.6892452
1.1890535	-0.034258008
0.24236739	0.52947974
0.013113737	0.3536148
0.37963358	-2.169386
-0.697856	2.0983253
-1.366395	0.33851707
-0.42668337	0.8420795
0.69384956	-0.36664063
-1.6149149	1.3991375
0.83407867	-1.1508831
-1.868088	1.371222
0.3050924	0.21451923
0.49085253	1.274293
0.18546605	0.070304155
-0.27963233	0.049445033
0.21752834	0.5374978
-0.4142956	0.52116
0.5952296	-0.7847208
-0.1623382	1.1174728
0.2778232	-1.2347251
-0.38856453	-0.30147552
-0.123206615	0.74800944
-0.098017335	-1.088995
-0.38162965	-0.67867005
1.2227197	-1.6213659
0.61867696	1.1975099
0.13026887	-1.5607299
1.4344456	-0.9067311
-1.0154967	1.8565326
-0.4803341	-0.01627475
0.06723958	0.48673275
-0.64980525	1.3675504
-0.63340193	1.2854602
-0.6091297	0.23229581
0.60557365	0.5822849
-2.1783762	1.3472708
-1.2916207	0.14030188
0.44664705	-1.7879196
-0.8145035	-0.24250478
-0.8910933	0.075000286
0.16155678	1.3673626
-0.26291305	-0.3851285
0.22028291	-0.69886816
0.5351737	-2.3774643
-0.4142589	-0.09233558
-1.641289	-0.5530088
-0.5598451	0.5262798
1.3569765	1.0289516
0.15526316	-1.4846023
-0.29117292	-0.5714792
-1.5464759	-0.6695614
-1.7682791	1.4273474
-1.565866	-0.24870557
-1.1830957	2.063455
2.0268824	-0.5305327
0.6415755	-0.33798975
-0.4287632	0.13699844
-0.60026985	-1.2017608
-0.6127922	0.7272595
0.6045862	1.7262763
-1.0803487	1.2907007
1.9308321	-0.66619766
-0.30415845	0.045272708
1.2413235	-0.25596815
0.83028734	1.4361236
1.1338254	-1.8226968
0.6045578	1.1513608
0.76586527	-0.23141181
0.4002933	0.1091235
-0.31939942	0.31967658
1.2352684	1.0679969
0.33534163	-0.14792013
0.22150081	-0.82981956
-0.6842082	-0.7978271
0.4402842	0.89936274
-1.220665	-0.6812464
-0.79981333	-0.15813231
-1.1176116	-0.569945
1.4024737	-0.6410366
0.53898823	1.5528111
-0.07645762	-0.98137593
-0.45889765	-0.9927881
1.2984866	1.0793089
0.1825665	-0.312155
-0.79680437	-1.5309883
0.48317876	-2.288947
0.052752912	-2.8462405
0.065224916	0.39249405
-0.6291376	0.4056428
0.025361061	1.39543
1.5666192	1.0044892
1.8701563	0.6490613
-0.7735352	-0.7208487
0.16047657	-0.44248092
-1.5117064	0.5294112
-0.81825334	0.12401107
-2.236487	1.2767594
2.3034089	0.4142507
-0.20916522	-0.9725901
1.1959817	0.052847505
-1.2799084	-0.5954758
-0.16395837	0.27284783
1.2483501	0.21191233
0.14716631	1.4414947
-0.67050844	1.8048857
-0.089487255	-1.3076423
0.4644003	1.4144788
-0.41476613	0.45167166
-0.65234727	-0.43927538
-1.3734932	0.6096769
-0.91974765	-1.4396278
-0.39061505	-0.574234
-0.6239167	0.5702629
0.38913506	-0.2749219
2.7063425	1.1659226
-1.5009551	-1.2187171
2.094507	-1.1075666
1.0541389	0.9763337
-0.083177626	-1.4763674
0.51527643	-0.30318296
0.21176389	0.07096222
1.8805797	0.222848
1.850882	-1.2887021
1.1000872	-0.80148995
-0.0052945316	0.06066084
-2.4000556	0.3653137
0.1632936	0.53611326
-1.2033632	-0.24920154
-0.269584	-0.7110615
0.07953155	0.72450465
0.25191283	0.048709095
-0.37057143	0.93231857
-0.94832605	-1.8907353
0.28765076	0.6322843
-0.5658422	0.0058624744
-0.07793802	-0.005927503
-0.50297254	0.5046791
-0.13990867	0.9027964
-2.1551862	1.3335252
-0.2032054	0.85095346
1.0599122	1.3690181
0.8286772	-0.6169367
-0.01007849	1.0910705
-1.5861311	0.9025361
-0.543629	-1.6590499
0.5234049	0.447554
3.393731	1.6843247
0.2736477	1.4155188
-1.3157697	-0.44354308
0.08179802	1.1244057
-0.14571124	0.87674594
0.5616935	-0.29662383
-0.22491616	-0.78342474
-0.35109717	-0.84361506
-0.41440964	1.9925023
-0.69025046	0.44444174
1.8610847	-0.77988374
-0.28581613	0.40452614
0.4532656	1.0394132
0.16250312	0.69529617
-0.25358433	0.5231508
0.381133	-0.92726076
0.6916137	1.4309467
-2.0561829	1.7148504
-0.35173732	1.6790329
-0.7781033	-1.0411012
-0.45390362	0.49167007
-0.30800182	-0.11370802
0.13212472	-0.4074549
-0.09039843	-0.96792996
-0.6695661	-1.1311505
-2.0797048	1.3276637
-0.3882029	0.5097327
0.67977846	-0.49600923
-0.013373435	-1.5141722
0.50031483	-0.6502875
0.80450386	0.3944213
-0.27563065	-0.66303325
-0.6214842	-0.5134555
-0.17440993	-0.4835831
-1.6067617	0.5318277
-0.9369139	-1.2165989
1.9492257	-0.49757373
0.03714627	-0.9540099
-0.4970951	0.61164606
-1.1818678	-0.6919774
-0.9252474	-0.7444023
-0.25778443	-0.11420727
1.216052	-1.9769317
1.630121	2.1559317
1.3554754	0.18462917
-0.31550503	-0.25308728
-0.23716539	-0.5215806
-2.3762167	1.3911836
-0.7608802	0.6839782
1.8909352	-0.546203
0.16565812	-1.4737622
-0.5907517	0.47942856
-1.5132649	0.09625426
-1.9885826	-0.28532308
-1.1868656	-0.5784935
-0.5651974	0.6395683
2.0856183	-0.07084453
-0.6456992	-0.25971174
-0.6245977	-0.82828796
-1.7359388	-1.7273031
2.047179	1.3740718
-0.75295097	1.1691937
0.011403143	-0.30530888
-0.7824264	0.79970795
-1.4683306	-0.43744707
-0.8996672	0.22894138
0.17766154	0.53763837
0.08855346	-0.98904884
-0.001542449	-1.0616602
-0.6559767	-0.80654025
0.21045387	0.5027414
-1.53421	-0.85405445
-0.4139458	0.27346915
-1.5358899	-1.316199
-0.65301937	-0.53786576
-0.41302437	1.198531
0.66281587	1.3336234
-1.1137326	-1.1050233
-0.061780334	-0.7474152
-0.02616781	-0.23281795
-1.4537344	1.4310141
-0.3314129	2.0988994
-0.6191413	0.15803382
0.37083954	0.42669204
0.96806866	-0.7816521
-1.619811	1.5260983
0.15870333	1.0878755
1.7252793	0.33353484
0.09561151	-0.8326515
-0.7346541	1.9949626
-1.6845157	-0.56535244
-0.6180951	0.43513262
0.18991223	0.46963924
1.9607842	0.98670673
-0.042831182	0.26258647
-1.24981	0.56044096
0.88041586	1.6900284
-1.2951915	-0.69499123
1.7124033	-1.3155271
-0.81385916	-1.2485712
0.45424372	0.23088983
1.0875278	-0.85997736
0.79282254	-0.17838597
1.3731322	0.86147845
-1.0936728	2.0460067
-0.7027003	0.10025346
0.34531248	-1.5525187
0.34022373	0.82722485
-0.31714624	-0.09831166
-0.63230246	-0.79860055
-0.08192223	-0.9923141
-0.96024936	-2.2343698
0.6685709	1.6544832
-2.0712714	1.2614062
0.3454463	-2.0380602
-0.3749364	0.7554282
-0.4326747	-0.30525434
0.78841656	0.41572648
1.109578	-0.72427213
2.0832238	0.24401733
0.24647866	0.41181085
1.198216	1.3868757
0.74629545	2.5602393
-0.13785219	1.2515248
-1.4484489	-0.60933316
-0.041605115	0.056616068
0.05943978	-1.6948048
-1.1548879	1.7660894
2.2294068	-0.7437322
-1.7141042	1.4373591
-0.21426749	-0.80388606
1.7544992	0.6614278
-0.24476987	-0.30517578
-0.5666794	0.3680415
0.12948108	0.4498092
-0.14184898	-0.03657216
-1.0308557	0.8234354
-1.0984948	0.07622111
-0.076128066	-1.355692
-0.3562798	0.79681945
0.11697668	-0.5467571
0.42461482	-0.45626163
0.7867069	-1.4967405
0.83811295	2.2376733
-2.1353247	0.7946452
-0.540035	0.76309156
0.57223594	-2.4245753
0.14567977	1.1798071
-0.7143976	0.4533995
-0.71743184	0.61133325
0.035627037	-0.37132347
1.1309717	-0.7680259
2.6430275	1.7475544
-0.43089092	-0.88839304
-1.0718138	-1.3992407
0.7716519	-0.74335396
2.6009655	0.4510192
-0.0742099	0.43554473
0.6936972	0.10961217
-1.0103405	-1.699474
-0.27988064	-0.69994843
2.3877325	-0.34432405
2.346885	-0.11811817
0.48642656	0.15274441
-2.5544624	-0.9745439
-0.6554046	-1.679072
-1.238004	-0.47634637
-0.6810637	0.14515862
-0.18931222	-0.30058968
0.4827525	-0.56515944
0.53312176	1.036323
0.643132	0.22150964
-1.0704129	1.095037
1.1754434	0.5612129
-0.19023365	-0.42130238
-0.7615482	-1.0520175
1.9209607	0.75833267
2.9725678	1.766784
-1.3529716	1.515014
-0.647392	0.45678648
0.19143987	0.31129527
-2.1815858	1.2824856
-0.6220053	1.140093
0.7105258	0.9085152
2.465502	-0.0344885
-0.51965386	-1.2746457
-0.32539612	-2.086769
-1.6812634	-0.9933052
0.12107867	-0.014690995
-0.13082981	-1.4536535
0.42009252	0.3826264
-0.88973135	-0.8098954
0.26537248	-0.49284732
1.4027493	0.25925452
1.0034997	1.0271891
1.0017357	0.5541158
-0.2407583	1.0549492
-0.04031378	-0.24381036
0.5978268	-1.7100221
-0.68121797	0.6853386
-1.9581938	1.4833801
0.5269223	1.155863
0.55851215	-0.46945727
-0.23019755	-0.5726485
-0.061184406	-0.743965
-0.24274331	-1.422422
1.1414642	-0.03397405
0.5102453	-0.08768755
-0.062740475	-0.88016593
0.3486678	0.76777387
-1.4494975	1.2925975
-0.13685453	-0.89385617
0.99927455	-0.49531627
0.2898216	-0.6234853
-1.3116531	1.060275
0.3348711	-0.31661594
0.704945	0.30270913
1.1545353	1.1366854
-1.2378044	0.3646946
-0.18874776	-1.1324447
-0.029721856	0.09817445
3.0220103	-1.1934649
2.2817676	-0.7201761
0.38115686	0.27093878
-0.8663427	1.4444554
0.6446245	0.42839983
-0.57089895	0.60626066
2.065875	-0.79540014
-0.8872263	0.5358746
-1.3507636	-0.74566174
1.4172385	-0.4775505
-0.30370998	0.74769676
0.53638643	1.7410927
2.0979052	1.755314
-0.1590249	-0.8457247
2.273698	1.3762681
-0.40146226	0.25285473
-0.26978838	-1.553681
-0.8785959	-0.22541595
0.7319994	0.07914695
1.4781914	1.1242054
0.02429843	-1.7135118
-1.704391	1.4106638
0.67425954	0.30932584
0.31698155	0.64413285
0.61011785	0.42218542
-0.004634559	-0.8311137
0.58721703	1.1430129
-0.021785855	0.22542158
-0.6195497	0.9819911
-0.15282899	-0.9345013
0.022206128	-0.6923585
0.39162308	-0.9700948
-0.28669947	-0.154706
-0.9973218	0.810081
-0.14381969	0.06724113
-0.49221802	-0.68777823
-1.0581033	0.9512198
-0.14204586	-1.1857382
-0.55040914	1.9535804
0.326412	-0.12947154
-0.31150645	2.1601362
0.24745482	-2.6958623
0.6267143	0.26887122
0.23555003	-0.13217127
0.14809597	0.5844901
0.3832459	-0.31530535
-0.05025512	1.2759354
1.5454226	-0.5521325
-0.8013739	-1.395616
2.0757987	-0.4900806
-1.0259564	1.8489404
-0.26249444	0.93057823
2.7514715	2.2582726
-0.3490972	0.40644097
-0.38634837	1.0037451
0.11754891	-1.4856106
-1.2645221	-0.80989265
-0.1756826	0.62029296
0.6807053	-0.69098186
0.5300417	-0.8677741
1.7155323	-0.2385239
-0.53788483	0.71144986
-0.3790205	-0.0070328116
-0.21839267	-1.1224219
1.6850126	-0.42870295
-0.50136054	0.6562669
-0.5001485	-0.32975978
-1.023927	-1.2843661
0.72708493	1.073093
0.2879184	0.6183761
0.2525596	0.6497312
-0.32411784	0.08442277
-0.73085195	-0.77442753
1.3591037	0.66448146
0.9726779	0.08641744
0.128703	-1.0289859
-1.3076324	-0.62330985
0.5242868	1.1788149
2.2163682	0.76179934
-1.0865393	1.49144
-2.1623783	-1.2708716
0.49580956	-0.14537942
-0.9113497	0.94967294
2.5031662	-0.2257989
-2.3573933	1.4105911
-0.25806445	-1.5295385
0.050348222	-0.59773874
0.40418476	1.0099593
0.041489244	-1.088891
-0.300856	0.4637183
-0.17331702	-1.3524185
-1.0294282	0.7922685
0.188887	-0.71567345
1.8898304	-0.40440023
1.2024834	0.027809799
0.34096935	-0.63851404
0.5955606	1.0347387
0.16238564	-0.24802876
0.041881442	0.40364668
0.32633513	-0.086310744
0.9912805	0.2922319
-1.3304574	-0.60949147
-2.1205888	1.3327706
0.87625533	0.4183151
0.40758657	0.13482136
-0.3719998	1.0028522
-0.5046143	-0.5209595
0.104809165	-1.7112049
0.73149544	1.7466923
0.46987072	-0.9189452
-0.3137473	-0.2097441
0.22151513	-0.636721
-0.24111843	1.3531729
0.70841867	0.13127607
-1.6424234	-0.53511846
-0.12947279	-1.2888943
-0.31717175	0.6874737
-0.46073925	-0.22166395
1.5769675	0.905617
0.81598943	0.46776187
-0.013886303	0.6411625
-0.045807064	-1.1916996
-0.3705427	-0.81273174
-1.1807361	-0.029137015
1.9113615	-0.07094592
-1.1866596	-0.3653391
0.38388187	0.84320956
-1.9819779	1.210055
-0.18664831	-0.5085118
0.36553574	-1.5693809
-0.4728989	-0.48654532
0.83837694	1.3345962
0.15937203	-0.71765864
-0.6144509	-0.23583674
-0.913778	2.0159824
0.18537915	-2.911024
1.708674	-0.6788777
0.7292989	1.2554356
1.0180582	0.28496924
0.28816584	0.16486365
-1.5247717	-0.72169864
-0.47994274	2.3484752
0.013869166	-0.27940577
-0.32118607	-0.84693015
-0.3441425	0.60775685
-1.5832424	-1.5353459
0.40698186	-0.7434504
0.4361955	-1.0989399
0.05586642	-1.0469273
-0.55855227	-0.57479703
0.69231397	-0.5937892
-0.3909297	-0.13001388
0.7342139	1.0798497
1.913059	-0.37251103
1.0601275	-0.56591
-0.32889277	0.5396265
1.378521	-0.2471469
-0.92865103	0.7938458
0.1083861	-0.95182204
-1.7203033	0.38325715
0.84039146	0.18209061
-1.8848794	-0.72652614
-0.43953282	0.8156011
-0.5135054	0.55569994
0.5622505	-1.0852219
-0.3092122	0.9589314
-0.22601086	0.9739809
-1.1983302	0.75622034
2.6819403	1.1628288
-0.17829639	-0.4339782
-0.37709177	0.6043376
-0.6420254	0.5591919
1.1149716	1.3827672
-0.059029758	0.20732695
-0.2762831	-0.78485906
-2.0930166	1.6776577
1.382088	0.22565353
0.10849756	-1.2014729
-0.43851143	-1.9382211
0.9166936	1.3870437
1.9496288	0.15179288
0.7016551	1.4856844
-1.568126	0.117477864
-2.0769224	0.86947936
0.4024756	0.11295542
-0.81034774	-0.9860364
0.32763225	-1.5593396
1.1181769	-0.40237415
-0.34255892	0.9144896
-0.28295857	0.18241477
2.3187916	1.4095675
-0.37470353	-0.9515737
-0.7312247	1.900393
-0.57959825	-3.1602712
0.35051435	-0.9110588
-0.568827	0.6490929
1.900455	-0.21993631
1.7354372	0.20784268
-0.44934314	0.54239917
0.3520121	0.76141626
-1.3421154	0.61095464
-0.29748595	0.30384916
-0.84724766	-1.8950347
0.2657017	-0.8527807
-1.0950265	0.5333916
0.8768692	-0.39530087
-0.2770118	-1.3337129
0.6363408	1.2036252
0.64755553	1.1944609
0.860136	-0.37239534
0.1918042	-1.4243822
-0.39731294	-0.90728986
0.22070172	-0.9370872
-0.5015519	0.7096545
-0.5756975	2.1758146
0.48555684	0.09991714
0.82787037	-0.94382906
-1.3332536	-0.7371999
-1.5239677	2.133194
0.55155385	0.28879562
-0.23781556	0.24903885
0.2492978	0.50158626
1.7089114	-0.29237258
-1.5694907	1.0560296
0.6509105	0.4620149
-0.52057445	-2.9604354
-0.1878959	0.271579
-0.2966262	-1.3528484
0.9839124	0.5174508
-1.8588915	1.8607817
-0.9604965	0.6920746
-0.6786122	0.63032347
-0.2152738	0.45728827
0.65809447	-0.47543228
0.08529639	-0.43521762
-0.79521173	1.7332939
-0.13888794	-1.279691
-1.0762713	0.4709729
0.5967103	-0.65534794
1.1902108	0.8727046
0.15000945	-2.7069144
-0.40309846	-0.21409237
-0.1379897	-0.27776754
0.26297858	-0.20596874
-0.6796989	0.5324439
2.1537354	-0.21788466
0.16977271	-0.1423012
0.6187012	-0.50245905
0.55597574	-0.77943337
1.5456736	-0.95692575
1.3072951	-0.36651587
0.70231295	0.8571116
1.3660408	-0.076888084
-0.9334516	2.0672054
-2.196538	0.10821301
0.2824611	0.2562964
-0.2655561	0.30681014
-0.64617914	0.22943836
-1.925766	1.2739573
-1.3901281	-0.40333676
0.104690045	-0.080693245
0.91887206	0.24528769
2.1289845	-1.121883
0.9839841	-0.16599631
0.5058184	1.0736966
-0.34973258	0.45906013
-0.76651067	0.60352874
