2.7693386	3.2933965
-0.4851634	0.42705572
-1.2567949	0.1783794
-1.0776916	-0.37059075
-2.0296972	0.4928599
-1.6945395	-5.7238317
1.3611426	2.1739247
5.9195104	-2.9852433
-0.3986982	-0.36471528
-0.4294048	-0.70065314
-1.2486551	-4.299514
3.2362351	1.133144
0.32061332	0.09837626
-1.6154585	2.65946
3.059227	3.0990865
2.7221856	-4.9732466
-1.0492072	-1.7384324
-2.5953262	0.82597077
-1.0703702	2.4861083
-2.0263731	-5.698042
-0.8548923	-0.5947696
0.7004637	4.0028095
-0.8812487	-6.4859
-0.72560376	0.39434433
-1.1329312	-0.106896654
-0.74474627	2.648602
3.4379382	-3.038916
1.7430019	0.008495256
-2.0997577	-5.2268667
-1.7593253	-5.7969427
-0.09640211	1.095771
-1.0868142	-3.1128044
-0.6522265	-0.9368335
0.7083878	-4.5885777
3.4533954	0.26616186
-2.161558	0.10283588
1.5404613	1.5917993
-0.19956118	0.9939892
-0.18291336	1.0524055
4.5918117	1.5635362
-1.137366	0.063473746
-2.1186118	0.6521611
-0.90698516	0.063360915
2.3131995	-4.552663
-3.7680883	0.7236227
-2.777069	1.2881391
6.7614956	-0.53016794
-1.1595569	0.8181722
-1.707159	-5.192962
-2.5641942	1.0887474
-1.4246981	2.0924478
-0.91251093	2.7869577
-0.9212454	-1.9907777
-0.91174793	-6.8100944
-2.5724149	-5.058961
9.0239315	0.6766494
-1.112211	0.8033666
1.536839	0.7813761
4.7881823	0.7403408
-0.34258848	-1.6848733
-0.83769125	0.3248434
3.1962118	4.3149433
2.6242447	1.8487251
-2.1627507	2.982091
-1.8589277	-4.7443004
-1.042769	1.1143432
0.5536303	2.086678
-0.5767036	5.0164433
2.3663716	-0.26577646
0.85699505	0.14126925
2.4715328	-2.3957179
-1.9033613	2.1256478
-0.7272792	-2.2439883
-1.6736164	-6.0029283
-1.1966808	-2.2078047
-1.3667958	-1.5236204
-0.7812841	-2.0343142
-0.5470932	2.2961407
-0.93813926	-1.4992554
0.40957445	2.9632013
-1.7501338	-5.6773744
-0.03257376	2.275577
7.7152586	1.4271367
3.6790333	1.8480614
3.7817416	2.9983926
-0.22933465	1.053061
-0.40988427	-0.76757836
-0.24749896	0.17641489
2.817892	3.7691922
-2.4101644	0.8726373
0.9053854	1.3183703
-1.2172406	-6.1391635
1.1109402	4.303887
3.088759	-4.8005376
2.213862	2.4001436
3.863204	2.6462398
2.8028684	3.1269174
-1.9707806	8.436447
-0.9676749	2.2875328
-0.24992639	2.0224094
-0.84708554	-1.454331
-2.3184786	0.26288414
-1.0368321	-1.826216
-1.4659519	1.5987589
6.619419	-0.4616261
-1.0663898	-0.244469
-0.92481625	-6.160806
-1.0791054	-5.2631063
-1.6287885	-7.029295
-1.3784792	-6.0952263
-0.49909776	-2.1227133
-0.8164241	1.9088893
-0.4422341	-1.051429
-0.14717346	3.4853888
-0.49490663	-1.7073439
-1.5251496	-6.011526
-1.5493116	2.89761
-0.3238371	-1.0159602
7.145666	-4.710938
-0.14719683	2.1885629
-1.8585832	-0.6653762
-1.176403	-4.5095506
-0.9370769	0.5419266
0.56822175	1.0643414
-2.240375	-0.2322445
-1.0600128	0.28618193
-0.8162583	-0.69329786
1.3151302	1.6449798
0.48998612	3.1844308
6.3039618	2.4768655
3.7148356	-5.9139915
0.769193	0.38436115
-0.88388187	0.024899468
-1.1947551	2.267531
1.3844345	1.7667062
-2.242457	4.1533437
-0.6771081	-3.3541906
-1.4862566	-0.323586
0.3338644	0.85318756
-2.1303046	0.8560102
-3.0671563	-2.023341
10.884617	-4.018286
-0.5302015	-1.9238749
-2.9902864	2.136206
-2.0310283	1.085231
1.2179873	0.6906108
0.0003928542	1.5775347
-0.7339174	-0.61844754
-0.9343522	-2.3146133
-0.7586917	-4.187591
-0.34549004	0.72244203
-1.8637965	-0.5212226
-1.7624307	-7.1473293
-0.20999175	-2.4840996
3.0947075	0.5552434
-0.44736868	1.649409
-1.6021843	-5.9234104
-1.6672375	-6.2932444
-1.4252903	-4.3714175
3.1652427	-3.1320412
1.9295135	0.81404114
-0.7865677	-2.87499
-1.2555363	1.1600229
-1.1969059	0.26975095
-2.2979298	0.92229813
2.7290754	-3.8032393
-1.8472126	2.2751055
-0.77296597	-5.746359
-0.5397958	-0.50737464
2.7202194	-4.9856505
3.2006116	-5.9007287
-2.358614	1.5968442
-2.031978	0.30165005
-2.0000238	0.73838794
0.29570848	-2.6257606
-0.44442427	0.4299693
-2.1383762	2.8930914
-0.3185838	0.3832826
-0.6644024	2.1559134
-0.8794407	-2.5288048
-2.516271	-0.13855524
0.55029726	-0.44002545
-1.45964	-2.5906813
-1.6929157	-2.780897
-1.6335161	-5.9810605
-0.30595845	0.14498954
3.787342	-3.7068968
1.4379485	1.3628848
-0.34784296	-0.0029918104
-0.64403826	1.5309815
-2.0676074	1.0213114
1.3131235	1.6953387
3.1214623	-5.310232
1.6734779	-0.50821173
-1.340308	-0.11658199
-0.9200888	2.0637114
-1.5238483	1.1334201
1.3106396	1.3421466
1.0580916	-3.5693002
-0.8379864	-0.10943003
0.3446502	0.7715947
3.4403934	1.0982847
-0.39338607	0.77856994
0.7910683	-2.674995
-0.25957093	-1.6060412
-0.2106846	1.643559
0.9713327	-1.8293617
-1.3525567	-0.7755878
0.51976484	0.19139312
4.50933	0.92255956
-1.5388834	2.413003
-1.4181302	0.1122068
0.625948	-0.4579103
0.32588905	0.8393024
0.43211263	4.7201943
-0.32550156	0.06738864
2.764264	-5.078716
-1.674176	0.050540313
-1.1218171	-5.275342
2.369461	-0.17354645
-0.5012875	5.015166
-1.1274841	0.96140575
-0.660044	-1.5996301
1.0634117	-2.8294392
-0.23878509	-0.12811966
0.033892393	-1.5473988
-1.4299228	0.1770166
-0.63875294	-0.5670465
-1.2191689	-3.7377105
2.131801	-1.0772322
-0.14712638	-2.3579164
0.04202479	1.6025053
-1.8263307	-7.3026023
1.4907074	-0.09079547
3.7480721	3.051709
1.7512653	-3.3828366
0.07174653	1.1385299
-0.30346233	0.19732271
-0.39246732	0.9740985
0.27530628	-0.30101848
0.7892241	5.3607106
8.006762	-7.3837667
-0.008300602	0.46765864
-1.0335495	1.6675636
10.381127	-7.634853
-0.83908707	2.4778802
-1.8964307	-3.6565545
-1.3119247	-6.2581162
-1.6354575	1.7051337
-1.4107239	1.1001892
-0.07934797	-0.4580425
-0.28927445	-0.66531307
-0.8272448	1.5303798
0.36058468	0.061188474
-1.0658886	-3.086856
-0.96004003	-5.562593
-0.54689556	-2.7494798
1.8635528	-1.785311
3.7517767	-0.048248783
2.6683316	-5.322061
-2.1132414	-5.4532847
2.7890902	1.1325594
-0.605673	0.5834168
-1.9031096	-5.2712407
0.12403995	-1.3874731
-0.9815648	-5.231339
-0.21306354	1.3048463
3.382557	-2.9710095
3.8663535	0.2973203
-0.28241986	0.47583592
3.9971676	2.825799
5.088975	0.5065588
-1.4024794	2.1540647
0.07577741	-1.1643192
-2.5058165	2.1922388
2.2868643	-3.9209085
3.0401735	1.2063657
2.5072014	-5.326002
0.20834917	-0.27833778
-2.3173635	3.3954
-2.5411234	0.39056945
-0.9467071	-0.63399714
1.1898806	0.033065245
-1.739497	1.8525975
-1.3933828	-2.0275142
-1.3466139	2.1472614
-0.29375857	0.45666003
3.7142813	-5.9142685
-0.9265622	-0.9162165
8.033857	-2.545801
-1.2990048	-1.7253759
2.9915242	1.5045842
-0.8234889	2.882401
-1.0082431	0.13781415
-0.59678614	-0.6082051
0.68702906	0.30547982
0.027217329	-2.5447981
-1.0686848	0.27110946
-2.0574927	0.42751932
-1.5096025	1.5068957
-1.9589748	-0.8105655
-0.67949295	-1.201759
-0.68318784	0.5887885
4.604763	0.17908703
-0.826105	-1.5499331
-1.7232256	0.8556864
-0.060375035	-2.711842
-0.71119994	-1.5395571
-0.4640383	-0.136871
-0.04990816	-1.2221752
-0.5033133	-0.18205322
-0.0005927086	-0.9147183
-0.7903401	0.9593731
-0.20866305	-0.43525332
-0.36810094	-1.0939074
2.3238413	0.68755436
-1.6262093	-5.535271
-0.7641318	-0.6086445
-1.4365516	-3.218542
-0.8152628	-0.534656
-1.6229885	1.0286626
1.5638552	2.733376
2.5560784	-2.9482565
2.3242507	2.417167
-1.3523042	1.2922392
-2.721741	-5.1016455
-1.4135959	0.37936556
2.089446	-3.0614352
0.6426209	-2.066637
-0.42462915	-0.29710948
1.5455539	4.3502793
-1.1829076	-3.8164558
-1.2888627	0.044384226
-0.922123	1.224024
-1.1221554	-0.5158113
-0.102490485	-1.3659637
-0.078149855	2.0061178
-0.9585646	1.7282757
-1.636647	1.6430005
-1.0331547	-1.6209348
-0.59625226	-2.5228567
0.26123375	3.2560456
-0.41125625	0.54572296
-3.478043	1.1802204
-1.6027217	0.057653174
-2.8197691	-1.7361859
-1.301965	1.2943909
-0.45411164	-2.5736322
0.1357736	3.19814
0.97822255	-2.234069
-3.1369982	4.9813685
-0.4593262	-0.28579366
-0.39435345	-1.7747927
10.131285	-7.578566
6.759797	-3.6869693
0.40931267	2.962787
-0.32028228	-0.51652056
-0.74820656	-0.14733185
-0.5346623	1.8032494
0.730689	1.3645235
-1.6659503	-6.6511106
-3.1323128	5.128196
-1.2828047	-2.4545324
-1.4900718	-2.8774183
-1.0681067	-3.63043
5.0652866	0.608208
-1.0645404	-4.7603555
1.9149361	2.2033
-1.2275648	-2.7218215
1.167867	0.2421581
-1.154738	1.6214204
0.1660927	0.14317559
-0.86588854	5.480553
-1.01631	-4.354096
-1.8901744	-5.5604224
1.0269918	0.7842183
-3.4659839	2.0501308
-1.665807	1.2918978
0.08253068	0.76020867
2.9546351	-2.4261756
2.0373383	-2.949545
-0.61722034	2.1817946
-0.97601515	0.19716929
-0.72028524	2.970424
-0.9448422	-0.073427096
0.028973997	1.8155352
1.7405198	-1.2920607
-1.175827	-1.6043122
4.878042	0.8887019
-0.75933	-6.126237
-1.1643462	-2.9316778
1.6409526	-4.2513013
-0.2883651	-0.976537
2.0910978	0.8521009
-1.0830069	-0.48610008
0.10418719	1.9204892
-3.186438	1.584585
0.0948475	-0.2712205
-0.038496315	1.2109209
-2.142034	-5.430747
-0.26669586	0.22343968
-1.3822813	-4.594611
-2.494377	-0.15576817
-0.9939057	-0.4493053
-2.0790775	-5.682984
-0.13036174	0.17059217
-1.4158719	-0.8178953
-0.3988347	-0.722558
-0.6361366	-0.28228164
3.5597844	1.6165068
3.2538555	-3.7528405
6.1460238	-3.3579721
-0.95019263	-4.6224856
1.1902573	-4.017471
3.9226668	-3.723702
-0.8101606	-4.6723714
0.15225857	2.045766
-1.313586	-0.8913791
-1.1870327	-3.5113506
3.509234	-3.6900015
1.9730783	0.8745589
-1.5593021	1.2236814
-1.4874136	0.61531246
-1.729228	1.968201
0.44176096	1.7429359
-0.7479617	0.8233559
-1.2245793	-2.8934383
2.5103292	-1.1170089
-0.94284815	-1.188533
0.5546245	2.788026
0.21165502	-0.22281446
-0.4652732	1.458637
-0.99249727	3.0022845
3.5860877	2.4718146
-1.7048049	-0.42894065
-0.3152579	-0.3317749
-1.9096768	-1.4918479
-2.338294	0.8092798
5.139345	0.8445303
-1.6448619	-4.1326804
-0.41912377	-3.181165
-2.187028	0.97594047
3.6191163	-0.3752638
2.3657265	0.9405397
3.4692612	1.7013016
-1.4500253	-6.006147
-0.2864921	-0.07269217
-0.40146965	-0.14874925
-1.8184719	0.16464542
2.8119936	3.7294862
-0.7165493	-2.5535178
-1.2860525	-1.0950788
-2.4488373	0.4273013
-2.080752	-6.6303806
-0.5012539	0.93543637
1.0073915	-4.216852
-0.95324093	3.3325634
-0.27663243	-2.3320646
-0.66653925	-2.4373589
0.536117	5.707359
-0.73957354	-1.116519
1.8558612	-5.089552
-1.5546386	-0.06197472
-0.9706704	-0.59430903
1.0837228	-0.08999364
-0.94195503	-1.6127903
-2.2952533	0.39069045
3.1484663	-2.7825043
-1.7224956	-0.64219904
-1.3105605	-5.5133157
2.5412169	1.7497253
-0.9825769	0.95519376
-1.4748425	-1.227818
-0.9793559	-1.9669001
1.2954919	-3.853724
-0.8667185	-4.344863
-1.222151	-0.5970664
0.6826255	5.7584095
-0.696572	-0.015498653
1.3189301	-2.326523
-0.89730877	0.44333458
-1.3852198	0.02313982
-0.8030866	-0.3295321
-1.5908902	0.2771101
-1.1758409	0.17226623
1.965411	-3.0399573
1.6508698	-5.5471253
-0.24600369	1.2565327
-2.96572	1.8874853
-2.0577304	-5.3098693
0.10911435	1.5175407
0.3291263	-0.47469765
-2.7815704	0.17255686
-0.6628122	0.07967101
0.4154591	2.9725351
-2.42087	3.7861938
-0.979146	-1.239008
0.23048347	4.066177
-0.497029	-0.97513795
0.053946316	0.5057921
-0.77852917	-4.672281
-0.4322781	0.61902833
-0.8398296	1.344506
-0.28349072	-1.041774
-0.76509863	0.107704505
1.2487998	0.096388265
-0.621269	-2.4518254
-0.26445752	-0.5450188
-4.0206885	3.0578024
3.2154808	3.8287997
-2.0459123	0.37347287
-0.8574879	-5.5646567
-2.354733	0.9361285
1.607677	2.7452493
-0.9302372	-2.0712402
-1.9634609	-5.408731
-0.40913242	3.4134426
-0.5299364	-0.047574475
-3.255715	2.5255375
0.11986804	-2.7032719
2.0056956	0.38217556
5.0695157	-3.2003312
-1.4602177	-6.850762
-0.48776963	-3.5392728
-0.7463955	0.4421456
-0.6967909	0.13043164
-1.0241857	0.4099121
2.2121487	-3.1137133
-1.8684533	0.41645885
-1.6220238	-1.9327941
-2.2538507	1.7007067
3.8934908	1.2870615
1.5887499	-6.455384
-0.22794706	3.2451496
-0.4842127	-5.4037395
-0.4080699	-0.54907626
-0.65192395	-1.1318314
0.9545304	-3.4399843
-1.4009793	-2.1285872
-1.143851	1.9435949
-2.7671552	1.6269073
-1.1868243	-0.9406346
-0.7903536	1.8658805
-0.9246361	1.4832096
-0.51828635	-0.23111464
-1.12639	-0.5596583
-0.118976176	1.3456978
-0.6676566	0.16965865
-1.8240924	0.21740828
3.7163534	4.684794
-0.5599469	-3.532918
0.5280742	3.6772518
-1.9612455	8.166137
-0.2998491	0.06248866
0.8220715	4.685038
-0.77813137	-0.4204889
-1.3786688	-0.14697231
-0.93112916	-0.9859214
2.4360352	3.1232553
4.7728004	-0.8415251
-3.7407994	1.2674279
-0.49235243	-4.737743
-1.7885947	0.12519072
-0.9513777	-3.0072021
4.1027102	3.4961112
4.1002865	-2.4891574
-0.88615453	-0.87018013
-1.7517695	2.1833103
4.9687166	0.6226524
-1.0112622	0.08352356
0.005622089	0.6125652
1.5850766	1.71685
-0.8268018	3.1844878
3.106094	-5.737024
0.25123048	-0.16307162
-1.8162448	-3.2181249
-1.0849016	-2.4916167
0.63565916	3.8088677
-0.4885167	-2.5879517
-0.08504063	-0.03226526
-1.610667	-1.2268602
-0.89461446	-7.0097775
-0.975071	-1.3056504
-1.9184694	0.37314224
2.0558257	-2.1111593
-2.3558714	2.3207934
-0.9526364	2.0178328
-1.5068347	-5.363076
0.8566198	4.771189
-1.1719627	0.58824384
-2.0203383	2.349147
-1.262768	-2.555633
-1.5459194	-6.8428025
-1.6067178	-5.0824194
-0.95135015	1.3133664
10.658751	-6.704677
-3.3751996	1.0946337
-1.262636	-1.3902321
-0.45089203	-2.4050903
5.2514014	-2.5125418
-1.880898	0.58166903
-1.0775452	0.822435
-0.45895082	2.1663764
-1.9502943	-1.0235683
2.6075165	-0.25516295
1.4083402	-4.029105
3.1777706	3.9002104
3.4938612	-2.377213
-1.3979597	-2.037476
2.4276705	-4.5215497
-1.4688566	-3.6129034
-1.0917754	0.4926889
-0.9726017	0.22025292
-0.9050258	2.726042
-1.8926237	3.2765002
1.238683	1.5333184
-0.06512791	1.0052326
4.611006	-0.39228308
0.56558627	2.7304235
-2.5010958	2.264326
-0.68949187	0.31183076
3.5205908	1.8807789
8.504557	0.07083391
-0.2804119	0.10007362
-0.37676212	0.04629074
-2.8238811	0.41110933
-0.5306756	-1.1193349
-1.0995855	-0.05981256
-1.9339092	-5.8013253
-0.69379526	-0.574677
-2.091189	-0.5706805
-0.20429756	-0.8905281
-1.1835158	3.7352464
-3.0897408	4.391711
-1.24593	3.0721636
0.46308678	3.1488254
-0.7859053	-1.9343009
0.5001008	1.8291373
-0.29203212	-2.8409934
-1.3396292	0.5628089
1.3640199	2.129735
-3.4872537	2.6348066
0.7632999	0.89393306
2.2318048	1.03492
4.4271593	0.08258174
2.1814365	-0.55008477
2.4112587	1.690509
2.2039943	-3.0935102
-2.5281272	2.20856
-1.0721006	-1.2921894
1.2681799	0.66628146
-0.44739717	0.98903614
8.963512	-7.435202
2.435976	-0.2176816
-2.4464793	0.74605656
-0.33655506	2.759868
-1.367615	0.87325966
2.9914217	1.4487157
-0.3951376	0.6020388
0.1311993	2.0750368
-1.9138505	-5.762696
0.3606755	1.5079496
1.6246381	1.3291852
-2.5461411	3.5130868
2.9500952	1.9930288
6.223152	-6.428348
3.4673805	1.9502082
-1.6386852	0.86743635
3.4078345	1.369467
-2.3456912	0.8283967
-1.074655	1.8420439
-1.4700689	-1.5207736
-2.6431222	0.8803625
-1.8556311	0.548846
-1.1523876	3.0439558
-0.16966897	-2.5232563
-0.31252953	-0.2363439
-0.66488653	-2.6086068
-0.38675398	-0.3804633
-1.1890476	-3.8841677
2.3172045	0.12843017
-0.82059026	-0.76149035
1.660125	-2.3729467
0.69501585	0.55468476
0.20385551	-3.1834009
-0.95570487	-3.8991613
1.8943574	-0.62353724
1.3655076	5.025199
-1.5260632	-5.4156733
4.081033	-0.7437263
-1.5513918	0.96853566
0.7321828	-0.90259576
-1.5692964	3.2902255
1.9029329	-3.7159986
-3.6286345	3.3330624
-1.136092	0.9827828
4.331648	2.5220134
-2.7022045	0.57648516
-0.2973644	-1.2143953
-1.1485474	6.6531644
-0.83083546	0.14141278
-1.0921693	3.418928
3.9432127	-5.580637
-0.16629577	-2.4249449
-1.3407114	1.3302526
0.21171516	1.8818791
-1.0885446	-0.9074396
-3.2867556	0.7401631
-0.21594435	-1.2643195
-0.6649729	-3.5801835
-0.94473344	-1.4231204
-1.2028117	2.248773
-1.2433224	1.2712605
-0.8159687	-0.17393436
-1.1347334	1.9598299
3.9882193	4.3999047
-0.59813803	1.8729378
-2.6745224	-5.160392
-1.0146564	-2.1189337
-1.7094343	-5.851584
-1.8593078	0.6261244
0.47275633	1.8044062
0.119372785	1.4287745
-1.2497284	0.3594085
-1.0309227	2.029284
-1.8695736	-5.8749533
5.0601406	-2.127646
-2.1216135	-5.0126185
-0.41090077	-3.1982894
-1.4461038	3.445213
-0.6309933	-1.9049547
0.7626826	1.5734066
0.3645019	3.034318
-0.9689276	-1.4218779
-1.2883282	-4.1330194
-1.0651333	2.0139372
-0.23077518	5.474551
-2.3830109	0.38751876
-1.0846679	-2.8712623
2.2215219	-3.1390061
-0.5810419	2.338477
-1.0561087	-1.8343503
-3.7154033	1.8176425
9.291206	-6.441449
1.2059495	-2.3905036
-1.2822423	0.17166929
-1.650173	-4.180778
-1.6960125	-5.6478705
-1.00472	2.5298576
-1.4704797	-2.5107536
-2.3606372	2.4499671
-1.9902778	0.0069969743
-2.485222	0.6354399
7.3588047	-0.58327025
-1.9070721	0.28518152
-1.8093343	1.1843674
3.0295138	-0.3316639
-0.5793405	1.0482976
-1.2849813	-3.1043162
-1.2850192	-2.4578454
-0.98305327	1.8256016
9.107466	-7.642066
-0.17499238	-1.4367028
-0.80417544	-3.1462324
-2.1662862	0.42499387
-2.322064	-6.127085
-1.871393	-1.2554128
-1.7682469	-0.7874553
6.4594736	-4.674356
-0.2447663	-4.1271625
0.06938523	2.606276
-0.03585869	-2.1686275
-0.22704154	1.2122767
-0.7172216	-0.7386024
2.4675846	-1.0992975
-0.9973052	-1.2533258
-0.63732964	-0.630167
-0.7522065	1.8200984
2.248025	-3.506472
4.896075	-2.6295452
-1.1953499	-5.3188105
1.9827082	-3.0460162
0.4716887	1.5890821
4.041918	1.7074383
0.2879352	5.742965
5.3503056	1.745932
3.8313084	3.0657568
-1.0099764	-1.8687837
-1.7700047	3.5372295
-1.041379	-1.9649305
-0.33439332	-0.21709408
-1.6768799	2.2401156
-0.9941456	2.409693
-0.39870274	-0.36473703
-0.48052317	1.4342726
2.7116613	-4.8478107
-0.20307738	1.12447
-0.57834053	-1.9424796
1.4004853	1.8633168
-0.640361	-2.2307148
-0.45993352	-0.9059446
-1.0927484	-1.4150376
-1.9335515	-0.816484
-0.5947158	-2.3861682
-1.1926031	1.3894337
-1.5028403	2.7641163
-1.7196329	-3.848411
-2.2074852	0.7625431
3.6056685	1.5369442
-1.0857022	-2.2165165
-1.927248	-1.0017403
1.4623599	-0.8088964
-3.4950657	0.5054257
0.17845076	6.4563265
1.3219743	0.14889644
-0.43727106	-4.239696
-1.2379413	-5.3004413
-1.5382035	-4.9678826
-0.8775548	2.1082327
-1.9374068	-5.599505
4.571617	3.5842402
-1.9919608	-5.3049755
-0.35929167	-0.1905381
-0.064134896	2.3193192
2.6911469	1.3871739
-0.67210156	1.4293187
-2.618064	-0.63573456
-1.6301396	4.095215
0.43690568	-0.90202904
-2.121077	-1.2939752
-0.82703996	-0.093893245
-0.39225152	-1.262639
-1.6751726	-2.8677356
-1.3693137	5.693242
0.5754449	0.009846017
-0.5193666	0.14362405
-2.4474766	2.2711082
-1.0680397	-2.2502837
1.9166892	3.7220848
3.6863291	4.5526676
-1.1662891	-1.3591907
-0.8191206	-0.026463285
-1.1405642	-0.06785728
0.5404925	3.2164907
-1.4547238	-1.6423053
1.6168797	1.9668975
-1.2520509	-2.0490992
-0.56581134	-4.3913913
-1.0217738	2.542434
-0.66039705	-0.08410759
5.129754	-1.7928255
3.116192	-3.1755486
-0.57655126	0.14509867
-1.4957387	2.7430296
-0.44026977	0.628953
3.6138916	0.7647172
-1.9589863	-0.17054833
-1.0579386	1.6032698
-0.38975292	1.1696192
1.0262065	-4.006175
-1.3496828	1.4815102
-0.67336065	-1.614863
-0.8614833	1.5165544
-1.5735598	-6.057401
2.502327	-4.9412713
-1.5757453	-5.9883714
-0.56473804	-2.5917597
1.784013	2.8083847
0.3711404	-1.6077837
-1.901341	0.2988091
1.7920828	0.9284086
-1.27759	-2.1633554
-0.17811464	-2.4645333
-1.2804296	-7.1081157
-1.120676	0.13868104
-2.5355647	1.2415593
-0.38302034	1.4172455
3.625667	-3.6898003
-0.82186246	-7.0194635
8.588397	-5.4612794
-0.7805025	1.4794395
-1.5999029	-5.7309413
-1.2353237	-0.52212393
-0.09400171	-4.0989385
-0.94041336	-1.6178722
-0.4287433	-0.5312014
-2.9022667	1.35177
-1.0043731	-2.8944445
3.0804458	-4.690805
-1.1747828	0.17122279
1.2247705	-0.754347
-0.47280353	-3.31634
-0.81555015	1.3652865
-1.9177656	8.542905
7.6827545	-3.177204
0.1157611	0.074246034
3.8136425	2.5589912
-1.3393333	-4.0974116
-0.5860749	-5.043696
-1.9486947	2.176305
0.88130444	6.0081873
0.04117447	-1.1374009
-1.992846	0.8877528
-0.45436844	-0.85895133
-0.6010454	1.2812035
-0.39432007	2.4794621
-0.55810976	0.31028473
-0.7129714	-2.7932026
-1.2534297	-7.3607883
0.9339475	-1.4580338
-2.1796596	1.9247184
-0.4261878	1.7762212
-1.3248894	-2.4594216
1.6449833	-4.2382064
-1.0163403	2.3844535
-1.7927732	-1.3138994
-0.05404085	0.41213316
-1.4507802	-6.005243
0.3714772	-0.5842263
2.5103712	0.9638325
-1.6175463	-4.3245173
1.0167108	0.6379647
-0.76350814	0.9456558
-2.2078047	0.46289873
-0.2957763	0.27158415
-1.1973197	3.754094
-1.2161961	-2.3533487
-0.23243767	0.45636982
-0.28987324	-2.061498
-2.2783313	0.34277534
-2.114491	-4.6887307
-1.0373042	-3.0825844
-1.0366244	-1.4573789
-1.7805362	-5.82311
3.0833774	3.413181
-1.0367861	2.0953777
-1.413727	-0.030655041
3.7409167	4.3417797
-0.52259153	-0.4306444
-0.7639213	1.0217904
-1.5459325	-2.7885761
-0.9838026	-4.1927853
-0.3079176	-4.0993853
1.1186781	0.49030042
1.4236691	-0.29191238
-0.4728325	1.5663631
-1.5248046	-3.9817157
1.8702898	2.7656636
4.622144	-2.0790796
-1.5226688	-2.1539078
-1.3111792	-0.8796568
2.184146	2.189427
-0.52261037	-4.2382264
-1.4296806	-0.08418073
1.81481	1.9761078
-1.3282793	1.39212
3.8703737	2.7199738
-0.39822805	-0.71993285
3.179153	-2.8991394
-1.270607	-1.139949
-0.76702625	-1.4413176
0.005761087	2.1433728
-0.6225062	-0.40212142
0.35653335	-1.9516664
-3.3905814	0.4255197
-1.8521421	-4.3567395
-1.2313864	2.3443294
-1.653341	-3.5830884
-1.6145842	1.0509117
4.2095513	0.67100286
-0.43593532	2.3736427
-1.1029611	1.167746
-1.3681767	-2.3097267
-0.84719825	-1.8964422
1.6286385	1.2543895
-1.9619865	8.42447
-0.70496315	-2.4677618
-2.6473665	-1.7511697
6.115403	1.3717283
-1.4057817	0.5778687
2.2205002	-4.0050898
-0.7955695	2.1139526
2.5079045	-0.33413827
0.34007448	3.4011383
-1.210367	-0.78208685
4.3496685	1.9917475
8.122366	-4.3285174
-0.49003917	2.7197154
-0.9313764	0.09268437
0.87422913	-2.325994
-1.1439986	0.70466375
-0.12673122	1.5528467
-1.9072046	-2.8597608
0.43836468	-1.0084807
-1.2500677	-0.8520446
-0.7859555	-5.847101
-0.9295823	-3.9873276
-0.9081902	-0.46093512
1.4335208	3.863807
1.7005835	-2.1922946
4.6441507	-1.5591878
-0.8207392	-1.3410451
-0.33206296	-0.24010311
0.27011698	4.8814793
-1.9336987	-0.66037524
0.9597371	0.6101213
-3.460066	0.76215374
-1.7406588	3.785366
-1.8003697	5.492743
-0.094679594	-2.220453
-2.3438888	0.20240949
6.558098	0.12572764
-1.1678052	0.109557256
-1.7004611	-1.6692308
-0.60356504	1.770684
-0.37478906	2.4341402
-0.95621556	0.37806177
-0.15524477	-0.41055667
0.45018667	4.7826457
-1.2130826	-6.958318
0.99300975	4.5478444
-0.12963873	2.4630408
