-0.010000565	-0.4181878	0.022720426
0.01564909	0.9119068	-0.048498522
-0.0043496704	0.43512067	-0.020578727
-0.0045814533	-1.8989943	0.022146687
-0.0015226677	-0.6045262	0.022746596
-0.0043393923	-1.8176091	0.036983736
-0.006439141	0.4841924	-0.00925194
0.004732078	-0.5342939	0.042994734
0.001782883	0.061337493	0.034355935
-0.010837292	0.10552835	-0.006326995
0.007424243	0.7502431	-0.048568804
-0.0057457592	-0.71128696	0.048403576
-0.0065404717	-0.26326567	0.043389823
-0.019254416	-0.071427144	0.054699812
0.010047456	1.1460751	-0.052177873
-0.0011370024	-0.7109566	0.044866204
-0.007761315	-0.49050936	0.042916395
-0.008073238	-1.629908	0.065368645
0.011147784	0.85252327	-0.0768227
-0.015722856	-0.21383716	0.03362318
-0.003269611	0.1484168	0.008788328
-0.013300823	0.09429966	0.030649202
-0.006780166	-0.19303879	0.018214565
0.00045899395	1.5654879	-0.06644077
-0.009068285	-0.12542634	0.024508199
-0.008856167	0.26687184	-0.0033441978
-0.01216371	-0.04285811	0.026880383
-0.006187684	-0.18255918	0.004017419
-0.009928949	-0.3413754	0.06457167
0.0018297154	-0.18730001	0.0029670214
0.0021574665	-0.5347423	0.03388094
-0.0062806844	0.38916296	0.002639384
0.00059477985	0.60184735	-0.015576358
-0.00345656	0.84035546	-0.028897464
-0.0062430035	-1.3908824	0.060064886
-0.0076907105	0.07721003	0.024709448
0.00795839	-0.45555833	-0.013614255
-0.0047009373	0.5954322	-0.033874895
-0.0052462006	0.7433063	-0.016431976
0.024714923	0.40068445	-0.107984416
-0.0062206667	0.092074566	-0.01453256
-0.012778077	0.18380274	0.015774298
-0.0042609293	-1.3541945	0.043862015
0.008370973	1.0004191	-0.07498577
-0.0057319	-0.313391	0.033146027
0.017623754	0.86501855	-0.043563887
-0.012286155	-0.6874066	0.06289147
0.0051378533	0.25874412	-0.0102092
0.006605165	0.75207955	-0.057060037
0.008645449	0.8665398	-0.061612997
0.0023248885	1.1059393	-0.034835722
-0.011478086	-0.4360008	0.06938729
-0.004210802	0.28800425	0.0020633955
-0.008462023	-1.5059971	0.040432
0.0062653627	0.3224821	-0.015212777
-0.009378532	0.07126648	0.03302091
0.010351945	0.4964535	-0.07553798
0.0043358505	-0.9275106	0.053866547
-0.009026806	-1.7197012	0.027007502
-0.005392732	0.12533288	0.0044370135
0.007736722	0.6524543	-0.06991036
-0.004880376	-0.48929498	0.034289658
0.009544438	1.4869716	-0.07391446
-0.0049138665	-0.43228188	0.040147252
-0.005615147	-0.10995785	-0.00976332
-0.0049305875	-0.38527003	0.019365788
0.00090800226	-0.42618996	0.03751097
-0.0010941252	-0.54163325	0.0175106
0.0065530986	0.76534945	-0.03455024
-0.0072067864	-1.3957901	0.02789636
-0.004690269	0.089260675	-0.00057635177
0.0038432907	0.21657434	-0.005851825
-0.012682947	-0.22519843	0.016609821
0.0067843124	0.28351566	-0.004288285
-0.004691447	0.007083988	0.023125188
0.001397403	-0.2960855	0.0183934
0.0055030677	0.49015346	-0.061357733
0.024066774	0.74193853	-0.06486993
-0.009033391	0.33116364	0.012718496
0.010362076	0.27746657	-0.07457219
0.0028747562	-0.6859902	0.044579957
0.018603077	0.88409907	-0.05196261
-0.0038328283	0.47639105	-0.030338269
-0.011673713	-0.45682782	0.039513443
-0.007458601	0.45798725	0.0036244448
0.0012546172	0.37858468	0.005266345
-0.007069867	-1.8025811	0.010857443
-0.00041759014	-0.4095669	0.022819515
-0.0067815157	-0.18707158	0.03998134
-0.0040684678	-1.0929395	0.041528124
-0.003387859	-0.5555678	0.036563206
-0.0069036377	-0.30389386	0.015988115
-0.012263369	0.342103	0.018649723
-0.008801226	0.5128837	-0.026143264
0.0037874356	0.23576853	0.0028054863
-0.017063212	0.24689476	0.016841356
-0.0024089934	-0.009140233	-0.009239591
0.00030654017	0.23472585	-0.012670831
0.0076083113	1.2484074	-0.06771177
0.0051844604	-0.24396221	0.007871193
0.0013481295	0.8689438	-0.05530416
0.011837298	0.8837812	-0.04536171
-0.003692584	0.18005559	0.014711888
-0.0042843726	-0.58284616	0.04824224
-0.0030997386	-0.7732605	0.046926048
-0.0036840932	-0.3512269	0.04994412
-0.01271519	-0.53790164	0.051805217
0.020864384	1.1918173	-0.08615035
-2.7719885e-05	1.3137668	-0.047399025
-0.0057661645	-1.3214868	0.061283614
-0.0033530286	-0.699005	0.037924316
-0.00072253123	-0.24363597	0.011834204
-0.013158299	0.27607453	0.005331711
0.0030467436	0.9096136	-0.050436903
-0.004060466	-0.42317918	0.019563872
0.006655084	-0.92106915	0.04716617
0.002157094	0.9459486	-0.034301255
-0.0055867024	0.9844054	-0.03786694
-0.010385752	0.45926002	-0.0014331089
-0.003853646	-0.1409601	0.0147243
0.0018873941	0.94209445	-0.0562614
-0.009445701	-0.41506526	0.033866134
-0.00971582	0.2950217	0.016695712
-0.011923404	-0.64861715	0.03895987
0.0074625257	0.9971822	-0.052130904
9.0335496e-05	0.61901957	-0.030760478
0.0013867337	0.8427148	-0.026490126
-0.008727778	0.41861764	0.016238742
-0.016567638	-0.27076524	0.05646729
-0.006356971	-0.392113	0.030050397
0.0051681343	1.4769256	-0.060151342
0.01536322	1.1905326	-0.09360285
0.016301574	0.85778517	-0.046709243
0.027841026	0.95724964	-0.07335852
0.013918443	0.4769456	-0.07815433
-0.0003431104	-0.8114332	0.045580022
-0.009544723	0.1422214	-0.019577328
-0.012299338	-0.2529434	0.009582463
-0.0047246953	-0.21215548	0.019914154
-0.00804057	-0.8899961	0.045502536
0.01972236	1.4264019	-0.09307906
0.024812212	1.2650348	-0.09733715
-0.010535112	-0.46595302	0.0611445
-0.008106923	-0.055901565	0.048484057
0.015068272	0.7055663	-0.036748912
-7.363316e-05	0.87139714	-0.04304456
0.0031953342	0.6819259	-0.059955355
-0.0073922127	-0.7351452	0.036636736
0.0037423335	-1.3572088	0.039304722
0.010626351	1.0560921	-0.050326508
-0.003144849	0.59591824	-0.015864193
-0.0049610445	-1.4655781	0.05239362
0.009781074	0.52476585	-0.08974174
0.0029478967	-0.56037843	0.037163995
-0.0043536965	-1.7329298	0.022471003
-0.005019486	1.0243039	-0.0403486
-0.0070409914	-1.3976536	0.059095245
0.009686241	1.0511421	-0.0583156
-0.0025981953	-1.3968364	0.04085452
-0.0038623977	-1.7584096	0.014755021
0.0044837464	0.08253037	-0.033858355
-0.007505474	-0.06897121	0.022397965
-0.012834305	-0.60037714	0.05856912
-0.01686807	0.029361537	0.07868396
0.021911735	0.8550312	-0.0570495
-0.0154320765	-0.20087798	0.061636243
-0.013846338	-0.26545453	0.056806225
-0.014003646	0.100704744	0.037160862
-0.013054632	-0.08814629	0.035161298
-0.0078068627	0.41644692	-0.029186085
-0.013032842	0.79254895	-0.009877528
-0.0036117304	-0.2559132	0.035278272
0.016082523	1.1870695	-0.06898918
0.028906664	0.82149386	-0.06312189
-0.006304694	-0.12261579	0.03640996
-0.00754382	0.7626428	-0.021307714
-0.008159265	0.65225995	-0.01652966
-0.0162759	-0.22494774	0.033593953
0.01253706	0.86163807	-0.10162663
-0.009247331	0.61042804	-0.0062778415
-0.0028935485	-0.9094218	0.048307385
-0.012355831	0.28806633	0.002323361
-0.0052129775	-0.45933548	0.03318905
0.01707186	0.93228364	-0.07913562
-0.0057468303	-1.4766214	0.03718777
0.00018285215	-0.58131826	0.05835582
-0.0093417335	-1.032339	0.051979568
-0.008350654	-1.2968086	0.037885595
-0.0049572587	-0.10898695	0.035875376
-0.002734322	-0.3961733	0.034594372
-0.004729948	-0.89220166	0.0329222
0.04219506	0.90882134	-0.10502854
-0.0069738664	-0.32424685	0.0286237
0.007331619	0.9522636	-0.06516939
-0.005018024	-0.16636743	0.020273246
-0.0029238276	-1.6599483	0.049253587
-0.0034201778	-0.79157716	0.05159102
-0.006380841	0.17657125	0.013936184
-0.016611638	-0.14207114	0.04033486
-0.0023024743	-0.16731337	-0.00026819948
0.0021810792	0.35587063	-0.049254943
-0.0022066263	-1.5979122	0.012674036
-0.0045873523	-0.3710939	0.033864524
-0.0063526216	-0.3027414	0.024367455
-0.007051611	-1.2473549	0.045942806
-0.006980773	-0.043192826	0.00072885957
-0.0068445206	-1.1179451	0.040396053
-0.008368369	-0.39209795	0.05197791
-0.0068118367	-0.48320833	0.049376212
-0.009769733	-0.28635406	0.04828014
0.009139523	1.4852751	-0.066805445
-0.0019003944	-1.5928828	0.023238558
-0.0019036597	-0.5654746	0.012179407
-0.009056063	-0.56600857	0.07312782
-0.0030652191	-0.41848594	0.015211594
-0.00499513	0.5069281	-0.025950283
-0.00840195	-0.23277913	0.026985724
0.0033140294	0.53459066	-0.01194498
0.0008216612	0.89881486	-0.06583778
-0.006745179	-0.20509808	0.03318324
-0.0046219975	-1.8495177	0.015327408
0.012079226	0.7770005	-0.06446843
-0.009534299	-0.40901956	0.019127402
0.0039263275	1.133579	-0.07119932
-0.011563608	-0.3260441	0.042679243
0.000704973	0.5808278	-0.02499229
-0.0038965782	0.20608109	-0.0033610808
-0.007756834	0.17613561	0.012578257
-0.0062850006	-0.39647788	0.029383015
-0.0064445375	0.62662345	-0.028655883
-0.0009956453	-0.7673962	0.04641866
-0.0033843052	-1.6760184	0.03308637
-0.0039001312	-1.7361256	0.025494177
-0.002899765	-0.45354667	0.0447001
0.007880291	-0.056317367	-0.038145516
-0.013264354	0.732955	0.0065691685
-0.008968154	-0.32165468	0.02824085
-0.0026496127	-1.7446364	0.028400574
-0.009030817	-0.36519933	0.05253983
-0.008444318	0.7297313	-0.019547824
-0.008545771	-0.5107224	0.037411653
-0.0039865207	-0.8381303	0.058116563
-0.0082138665	-0.12222598	0.017015487
0.0050522536	0.7861893	-0.053098794
-0.0032518227	-0.42060283	0.053982403
-0.0076705944	-0.47090253	0.062735386
0.022856062	1.0182612	-0.11697772
-0.006377822	-0.9522572	0.031077314
-0.016017227	-0.08189316	0.046783566
-0.0060909237	-0.64635384	0.05759854
0.0047637243	-0.83112526	0.03209432
-0.0121225715	0.4796288	0.00093684625
0.0005071908	0.41134176	-0.032169044
0.004593894	0.64087594	-0.046780456
-0.006736626	-1.5232154	0.048079316
-0.0030503217	0.35738578	-0.011513353
-0.00043749623	0.86533755	-0.041831817
0.007708531	1.0630735	-0.042476654
-0.0046321824	-1.8279479	0.029311117
-0.005630566	-1.1206845	0.05384563
0.0057927743	0.94797635	-0.06534068
0.000979105	1.225469	-0.04066633
0.008097373	0.8787055	-0.0460948
-0.012265742	0.57953316	-0.006398392
0.0036158469	-0.6011441	0.03910306
-0.0015995773	0.18514411	-0.038155142
-0.006919805	0.06559948	0.021651674
-0.0052083666	-0.36041185	0.020241827
-0.00869819	-0.85740983	0.046686184
-0.002376208	-0.10906748	0.022832828
-0.019753054	-0.4003946	0.043682255
0.027280902	1.0413629	-0.11758506
0.011410132	0.931057	-0.0703
-0.011665597	-0.6974798	0.062285315
0.003571881	-0.9656924	0.02088235
-0.0070544123	-0.42584428	0.051632524
-0.0042492803	0.34530142	-0.004890212
0.0006004516	0.87148947	-0.045339223
-0.007249168	-0.06088897	0.036209833
-0.007998933	0.1634802	0.0022848481
0.0065907016	1.1278969	-0.062913954
0.015029745	0.43144888	-0.057789933
0.0026793648	-0.4921368	0.0006311368
-0.0053246245	-1.3118726	0.019025788
-0.002444175	-0.06126394	-0.003664204
-0.0067343498	0.4753695	0.002613781
0.000485369	-0.22039226	-0.037492465
-0.0027206736	-1.1981456	0.06256715
-0.0017513214	-1.8912827	0.025173768
-0.010680912	-0.0053943936	0.009574574
0.002029838	0.3687559	-0.018023584
-0.007836928	-0.7250188	0.04459426
-0.00021290593	-0.302127	0.0050419522
-0.006754505	-1.1900102	0.045078553
-0.014069695	-0.23336948	0.06113847
-0.0030982047	-1.6038626	0.053472474
-0.015270874	-0.26516667	0.058675736
0.014220545	0.9282725	-0.059221674
-0.011341944	0.11102813	0.017714355
-0.008464318	0.11515441	0.003115981
-0.006018539	-1.63981	0.032175854
-0.005110167	-0.20944342	0.035939235
-0.014002666	0.039456747	0.012650746
0.010269968	0.7266043	-0.03439838
-0.0034621265	-1.4225622	0.053506505
-0.009065931	-0.62160397	0.04277154
-0.0077175265	0.3708313	0.013683665
-0.026024595	0.3681131	0.039630327
-0.004913999	1.0289062	-0.040915478
-0.0060301553	-1.5880202	0.0112471385
-0.014350805	-0.013290232	0.04840132
0.011625109	0.8697588	-0.042950235
0.00096921995	0.76120675	-0.029329877
0.0015618252	-0.71898425	0.014401496
-0.0041542547	0.71924376	-0.016283836
0.0013259128	1.3278729	-0.049925204
-0.0014234902	-1.7037348	0.044970736
-0.007831991	0.32308787	0.015057113
-0.007570057	-1.3737291	0.04867782
-0.006661581	0.5552624	-0.0072699944
-0.0005081119	0.23451379	0.011115103
-0.009193586	0.26736677	0.0129781
0.0081849955	-0.63243437	0.024539296
0.007970652	0.9039263	-0.057019647
-0.0014288193	-0.19892903	0.035008986
-0.009264799	-0.35496083	0.04417879
-0.009342315	0.1140819	0.026903514
0.0089271385	1.213808	-0.05073301
-0.006396208	-0.34337747	0.03167097
0.00027336832	0.91808397	-0.027358156
-0.00832879	-0.41841546	0.051220115
0.016161423	1.2250233	-0.0815998
-0.007966081	-0.8389825	0.05042727
-0.005436411	0.31595647	-0.0051498627
-0.0031849472	-0.24712999	0.015740242
0.0033090524	0.50326836	-0.059079383
0.017159702	1.1162268	-0.09607126
0.017901728	1.2112695	-0.10978411
-0.0034942776	0.7923254	-0.038861237
-0.002584775	0.57982945	-0.025926314
-0.0032037748	0.39594364	0.0052810544
-0.011073472	0.28299537	0.0071471436
-0.00016860571	0.7428751	-0.032442953
-0.0018892111	-0.9901289	0.06393819
-0.008675863	0.06878545	0.0017746137
-0.0012204517	1.0435442	-0.0489253
0.011184163	0.7411053	-0.06301713
-0.008330691	0.28026712	0.007743232
0.02471204	0.82531005	-0.062097754
-0.0055139167	-0.36148247	0.03106938
0.020331467	1.284443	-0.11542119
-0.0055532027	-0.41146562	0.023368917
-0.0028111674	0.7710389	-0.0248397
0.013098149	1.1167647	-0.09238811
-0.010357134	0.360398	-0.02191982
-0.00765704	-0.48969182	0.03239417
0.009542894	0.3963872	-0.07502709
-0.009809681	-0.3819743	0.06439659
0.0023624636	0.5122205	-0.0296222
-0.008630897	-1.4264814	0.060129326
0.013264973	1.3843274	-0.07448542
-0.007556705	-0.39504436	0.057524905
-0.0028861985	-0.3707951	0.016334947
0.029119274	0.9617811	-0.07544011
-0.012190049	0.4036943	-0.0037000338
-0.012281524	0.84771043	-0.011316848
0.0028521903	-0.471161	0.0072181523
-0.00090774335	-0.4377254	0.025562178
-0.01345847	-0.4919819	0.05071522
-0.0039560366	0.69185734	-0.049271103
-0.005275121	0.23546833	-0.022441119
0.012331137	1.1871973	-0.084975496
-0.00629118	-0.2078657	0.021776017
-0.010042813	-0.7711017	0.069745354
0.01709753	0.7549257	-0.10504983
-0.0052483007	-1.7145118	0.048585642
-0.024898624	0.15345415	0.039590273
-0.013128604	-0.17896481	0.052082893
-0.007501535	-1.6163069	0.025417663
-0.013783248	0.09122678	0.021489505
-0.0051350407	-0.53108674	0.036083415
0.00084912404	0.8602729	-0.040302377
-0.008098355	0.48894387	0.00861051
-0.010565167	-0.7502725	0.057093587
-0.008143651	-0.49832484	0.038333204
-0.0140440455	0.028158203	0.039495934
-0.0016669035	-0.33582774	0.015562215
-0.0071718553	-0.7752562	0.008714891
-0.0043513793	0.6789332	-0.025457509
-0.008111235	-0.54284024	0.036592547
-0.0055511557	-0.5748089	0.05196576
0.0031282324	-1.3023264	0.03792189
-0.003185331	-0.5015807	0.022288352
-0.007833954	-0.4849052	0.041794956
0.0066519156	0.86840045	-0.04132313
0.009563496	1.0025132	-0.05496564
-0.0042744763	0.6422074	-0.040317766
-0.0050034365	0.44070926	-0.007659712
-0.0072904415	-0.3269842	0.01566685
0.006818155	-0.34277517	0.029035013
-0.007440443	-0.3133602	0.03996274
-0.010005774	1.1500056	-0.03788274
0.005728537	0.9284019	-0.05954374
-0.005689835	-1.4351645	0.020922787
-0.0075197294	-0.44883075	0.05321285
-0.0033689896	-0.7165555	0.041729957
-0.0074005295	0.01020672	0.0032859212
-0.013659592	0.54210585	0.01615049
-0.011703035	-0.11572967	0.0111954985
0.023955116	1.2090877	-0.09578277
-0.0069972654	-0.18854369	0.021432813
-0.0007525515	0.3269026	-0.016695429
0.00030492432	-0.6561647	0.050158717
0.010165146	1.553382	-0.06867435
-0.003451434	0.017051196	-0.004784121
-0.01372508	0.036928415	0.037034404
-0.007907198	0.27762038	0.015950345
-0.0066611846	-0.36324123	0.025308583
-0.0037905872	0.35946137	0.007466429
-0.003979806	-1.7360731	0.023279063
-0.01261219	0.19012886	-0.0011729905
-0.00037211552	-1.5912696	0.006395015
-0.009328917	-0.4911817	0.028690113
-0.0076348283	0.79908276	-0.023257155
-0.006974411	0.6378341	-0.013102082
0.00088693853	-0.16693985	-0.03437069
0.0017342363	0.9358718	-0.036172297
0.0042335596	-0.20303476	-0.014306218
-0.00801306	0.5045549	0.01739889
-0.008902214	-0.17439345	0.042149425
0.01616946	1.4520233	-0.08513628
-0.0119633535	-0.7568819	0.042630356
-0.013838188	0.64048696	0.0041125817
-0.0063002435	-1.5831128	0.050587196
-0.010269661	-0.09590057	0.0335654
-0.0095946025	-0.50247157	0.044855583
-0.003065087	0.20675184	-0.013631129
-0.014030884	-0.23375349	0.057551336
-0.008917868	-1.6462446	0.041962225
0.007865986	0.0109949615	-0.04800615
-0.0064086914	-0.5313413	0.037528753
-0.0047834404	-0.0021204744	-0.00014523696
-0.0063347337	-0.4450086	0.06385183
-0.0018231319	0.21788298	-0.01541883
-0.011300453	0.02083983	-0.00979285
-0.0014025336	-0.17804544	0.014096425
-0.018599082	0.14516397	0.006888238
-0.0056416476	0.503876	-0.03725841
0.014736973	1.2151668	-0.09065585
-0.0011330396	-1.1110034	0.030778166
0.016961804	0.1976947	-0.08100213
0.001660361	0.22881402	0.0014357213
-0.0062311776	-0.8071183	0.06397438
-0.006036129	-0.2145768	0.04477382
-0.00991787	-0.06141538	-0.0035221102
0.017093021	0.7549053	-0.105036914
-0.00069585163	0.7098272	-0.011628074
0.009741316	1.4885192	-0.07413303
-0.009146813	-1.2252413	0.056927927
-0.0019359728	0.66626847	-0.0013801595
-0.0067883953	0.13754536	0.023903158
-0.009623179	0.2600083	-0.009365552
-0.011911952	-0.4353827	0.07164275
-0.013593455	0.04255955	0.034548357
-0.0086624455	-0.08793006	0.02332123
-0.0053234613	1.3816655	-0.055144157
-0.008491369	-1.4960555	0.04574082
0.0019200165	0.4441848	-0.051853735
-6.8103895e-05	-0.96650267	0.049978
-0.009873173	0.1264046	0.00997764
0.00970535	0.525392	-0.089660645
0.0020301044	-0.50207764	-0.009277371
0.026650017	1.526644	-0.11265938
-0.0028984193	-0.73000026	0.05966379
0.017796258	1.1720264	-0.10640387
-0.016612487	-0.14208056	0.04033785
-0.00064853206	-1.1760517	0.03616052
0.0026685428	0.87353915	-0.033129174
-0.0038228547	-1.3671473	0.052497875
-0.0036533698	-0.6218884	0.031080473
-0.0026843343	-1.6736671	0.013795863
-0.0061223153	0.07108893	0.013217156
0.002024971	-0.7265745	0.04439887
-0.0048747445	0.37834448	0.006163218
-0.0024455218	-0.5057074	0.030941665
-0.009886178	0.3646387	-0.026544917
-0.0042903656	-0.73502505	0.044539038
-0.001271449	-1.7086285	0.030002728
-0.002411455	-0.49994466	0.055158947
-0.0023239572	-0.11910898	0.008268706
-0.002768578	0.74749696	-0.028319556
-0.0026875883	0.32015523	0.004877574
0.0026567131	0.5143777	-0.013018665
0.0053707715	0.98522747	-0.07284464
-0.006506544	-0.9518044	0.050263476
-0.0108878445	-0.64954877	0.03803167
-0.0060639656	-0.48422953	0.037987307
-0.0032264683	-0.017601782	0.013637922
-0.0140924705	1.0558202	-0.01701773
0.0019536726	0.60427696	-0.015178238
0.035086617	0.97584677	-0.084955946
0.0009115143	-0.13131301	0.019926362
0.0037378613	0.94150364	-0.026642252
-0.010724185	0.44627243	0.0075853476
-0.009007555	0.3019491	0.010511812
-0.009095695	-0.16797785	0.028131466
-0.0054196306	-1.5763723	0.031187188
-0.0031677075	-1.1529284	0.0443693
-0.0010313801	-0.29170257	0.0061951512
-0.005550148	-0.49115875	0.029480588
-0.020340387	0.024594745	0.053304438
-0.0044315923	-1.7679499	0.015450108
-0.0049921833	0.22041339	0.00029086322
-0.006898515	-0.294923	0.012434478
-0.0032665841	0.42603102	0.004900057
-0.010526728	-0.8023508	0.052557584
-0.009079644	0.7715888	-0.021016903
0.010492532	1.0318786	-0.048592146
-0.0079719145	0.997273	-0.033562627
0.024880065	0.7583836	-0.054960344
-0.0059932033	-0.75485647	0.02630043
-0.0046967687	0.7422486	-0.04323024
-0.0022724438	-0.51082736	0.009968697
-0.008719818	-0.55210745	0.03355485
-0.009310538	0.38205597	-0.016482543
-0.005036095	-0.48417643	0.017226063
-0.0048576975	-0.45585278	0.018028043
-0.0050173663	0.52988786	-0.027932294
-0.0033714361	-0.39850998	0.00434146
0.011296332	1.3072281	-0.058580484
0.017106414	0.41430977	-0.089096256
-0.002947161	0.22381641	-0.024698883
-0.012647821	-0.030421967	0.038934402
0.027388154	0.6983381	-0.13076244
-0.0062493654	-1.2907816	0.067730516
-0.0013881791	-0.25382212	0.01832536
-0.0022896565	-0.22752331	0.01102376
-0.0012878729	-0.16397896	0.013008931
0.008770101	0.29141274	-0.008954684
-0.0076786485	0.003866857	0.027110107
-0.017659884	0.37147343	0.002446941
-0.005626657	-0.24876703	0.04394251
-0.0035362784	0.7232034	-0.016749464
0.027748605	0.98682815	-0.082122505
